empty
empty
empty
-xZwU-M8vsY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-xZxQshJgNw, 30.000, 40.000, "/m/09x0r"
-x_9Z2R1vNM, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-x_HZhhCwL4, 24.000, 34.000, "/m/09x0r"
-x_IQLBs3xQ, 260.000, 270.000, "/m/09x0r,/t/dd00125"
-x_KUrgqrIc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-x_QZDq0fok, 30.000, 40.000, "/m/04rlf,/t/dd00031"
-x_Zh8BV6hI, 30.000, 40.000, "/m/09x0r"
-x__RG5SlUk, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
-x_dcKjaAf4, 30.000, 40.000, "/m/04rlf,/m/06j6l,/t/dd00035"
-x_jV34hVq4, 30.000, 40.000, "/m/04rlf,/m/06_fw"
-x_mnLpPv8s, 0.000, 10.000, "/m/01z5f,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00129"
-x_suGqeDJc, 30.000, 40.000, "/t/dd00004"
-x_uAyhZVj8, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-x_vueyLtwA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-x_xbKoegVk, 30.000, 40.000, "/m/02w4v,/m/02x8m,/m/04rlf,/m/064t9"
-x_yHLHm0oA, 1.000, 11.000, "/m/04rlf,/m/09x0r"
-xa03JnfKNU, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/09x0r,/m/0fx80y"
-xa0JLPgiPA, 30.000, 40.000, "/m/09x0r"
-xa3Iu-8zl8, 30.000, 40.000, "/m/04rlf"
-xa74BIbHr0, 10.000, 20.000, "/m/02bm9n,/t/dd00077"
-xa8VKqKl6A, 20.000, 30.000, "/m/01glhc,/m/04szw"
-xaTJNNOmsw, 30.000, 40.000, "/m/04rlf"
-xaU4gxPU7g, 190.000, 200.000, "/m/04rlf,/t/dd00125"
-xaVHMSH1Qo, 30.000, 40.000, "/m/09x0r"
-xaVY4T3-Z0, 30.000, 40.000, "/m/09x0r"
-xaXVm5tnCk, 24.000, 34.000, "/m/04rlf,/m/09x0r"
-xakSdeYghs, 50.000, 60.000, "/m/09x0r,/t/dd00125"
-xb-VGnTtn4, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-xb2MOCMN7k, 30.000, 40.000, "/m/04rlf"
-xb4-Z_GYd4, 30.000, 40.000, "/m/09x0r"
-xb4P7HukPQ, 23.000, 33.000, "/m/025td0t,/m/04rlf"
-xbN6nOp70U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xbXRKBjVz0, 10.000, 20.000, "/m/04rlf,/m/09x0r,/m/0k4j,/t/dd00128"
-xbY4VnqxKY, 30.000, 40.000, "/m/04rlf"
-xb_V8IfppE, 30.000, 40.000, "/m/09x0r"
-xbd9SyLNqg, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-xbjl6vuIps, 29.000, 39.000, "/m/09x0r,/t/dd00003"
-xbnsLvCGQM, 30.000, 40.000, "/m/04rlf,/m/04wptg"
-xbnvT2THSo, 0.000, 5.000, "/m/04rlf,/m/07c52"
-xbvoxRFiQw, 30.000, 40.000, "/m/04rlf"
-xbwNR-0A0I, 30.000, 40.000, "/m/0155w,/m/02v2lh,/m/03r5q_,/m/04rlf"
-xcHzAB2-a0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xcPOLDLI0Y, 30.000, 40.000, "/m/09x0r"
-xcYOKOVa8A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xc_nbqGrqg, 30.000, 40.000, "/m/04rlf"
-xcfvL-j88E, 30.000, 40.000, "/m/09x0r"
-xcqqJJYDUY, 30.000, 40.000, "/m/03m9d0z,/t/dd00092"
-xct-MEGsh8, 30.000, 40.000, "/m/05tny_,/m/068hy,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk"
-xcwvczbpdk, 8.000, 18.000, "/t/dd00092"
-xcx3PXQZGA, 180.000, 190.000, "/m/09x0r"
-xcy_SNPr6o, 30.000, 40.000, "/m/09x0r"
-xd-G7Lb_s0, 30.000, 40.000, "/m/02dgv,/m/02y_763"
-xd7d9d18Ag, 30.000, 40.000, "/m/07r4gkf"
-xdIRCwNE_M, 30.000, 40.000, "/m/04rlf,/m/07gxw"
-xdLGooZLWw, 30.000, 40.000, "/m/04rlf"
-xdM2VEHsnk, 30.000, 40.000, "/m/09x0r"
-xdMg2VneYc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
-xdNL4Bzw9E, 9.000, 19.000, "/m/04rlf,/m/09x0r"
-xdPwjKucqA, 420.000, 430.000, "/m/04rlf,/m/0m0jc"
-xdWsbxD4oo, 110.000, 120.000, "/m/0fd3y"
-xdYgteo1Zk, 30.000, 40.000, "/m/09x0r"
-xd_P1rH8wI, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-xdiZnnp-fI, 30.000, 40.000, "/m/04rlf"
-xdjraZmTRc, 30.000, 40.000, "/m/07yv9,/m/09x0r"
-xdkQOvGLVo, 30.000, 40.000, "/m/09x0r,/m/0j6m2"
-xdn-JDOahg, 30.000, 40.000, "/m/016cjb,/m/04rlf"
-xdwpfar5x8, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-xe5wy4Abkg, 30.000, 40.000, "/m/09x0r"
-xe69KwXx4c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xe8E1ggPLc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
-xeAN9DMx-w, 30.000, 40.000, "/m/04rlf,/t/dd00006"
-xeDc2j-amc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xeF1mhGHtc, 30.000, 40.000, "/m/07yv9,/m/09ct_,/m/0k5j"
-xeUzYwrMUM, 30.000, 40.000, "/m/09x0r"
-xeYcRKm3ww, 30.000, 40.000, "/m/04rlf,/m/07bjf"
-xeZ-yIhCtk, 6.000, 16.000, "/m/04rlf,/m/09x0r"
-xe_r43yBMk, 11.000, 21.000, "/m/04rlf,/m/09x0r"
-xedw7Irj24, 30.000, 40.000, "/m/09x0r"
-xeim1_YJEo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xem3rqsKFk, 210.000, 220.000, "/m/09x0r"
-xeqQo7bCvE, 30.000, 40.000, "/m/03gvt,/m/04rlf,/m/04szw,/m/05148p4"
-xevS_UBh_M, 18.000, 28.000, "/m/04rlf"
-xf0GQaDTs0, 50.000, 60.000, "/m/015p6,/m/068hy,/m/0h0rv"
-xfEpXw8iNA, 40.000, 50.000, "/m/03m9d0z,/t/dd00092"
-xfGkgU9T2A, 70.000, 80.000, "/m/09x0r"
-xfJJpedu1w, 30.000, 40.000, "/m/04rlf"
-xfJzYfaGzk, 30.000, 40.000, "/m/09x0r,/m/0jbk,/t/dd00129"
-xfMRuIEarU, 30.000, 40.000, "/m/04rlf"
-xffJLHNIXY, 30.000, 40.000, "/m/04rlf"
-xfjIrESYvI, 30.000, 40.000, "/m/04rlf,/m/05rwpb,/m/0l14gg"
-xfp5tVt4XI, 30.000, 40.000, "/m/09x0r"
-xfq1QRuouI, 30.000, 40.000, "/m/04rlf,/m/05pd6"
-xfucKUfqnc, 380.000, 390.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00048"
-xfwEjnIjL8, 30.000, 40.000, "/m/01z7dr,/m/02cjck,/m/04rlf,/m/0l14gg"
-xfwvMZBSg8, 30.000, 40.000, "/m/09x0r"
-xfxE6iea1U, 130.000, 140.000, "/m/04rlf,/m/09x0r"
-xgEhu4_GQY, 170.000, 180.000, "/m/015lz1,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-xgJTTUJLx8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xgQBIayS78, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-xgTwKa0DCY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xgVzM6t9UY, 50.000, 60.000, "/m/09x0r,/t/dd00126"
-xgW0ssQYIw, 30.000, 40.000, "/m/04rlf"
-xgeEJM8AwM, 30.000, 40.000, "/m/09x0r"
-xghGAbn6UA, 7.000, 17.000, "/m/04rlf,/m/09x0r"
-xgikH9_KjY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xgnbtNBKn8, 30.000, 40.000, "/m/04rlf"
-xgrMehNY7E, 330.000, 340.000, "/m/09x0r,/t/dd00127"
-xgvaDEKBmY, 30.000, 40.000, "/m/04rlf,/m/04szw"
-xgyh581pUQ, 0.000, 6.000, "/m/09x0r"
-xh0km-6ED4, 50.000, 60.000, "/m/018vs,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/05r6t,/m/06by7"
-xh4VKQNoFU, 0.000, 8.000, "/m/04rlf"
-xh9X-aweo0, 30.000, 40.000, "/m/04rlf"
-xhA3mk9FuE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xhAkzYGv98, 20.000, 30.000, "/m/04rlf,/t/dd00031"
-xhEJYJ0xdc, 30.000, 40.000, "/m/04rlf"
-xhI1p6TFv0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xhIITrBwXI, 30.000, 40.000, "/t/dd00004"
-xhUX3Moubc, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-xhY427Pnf8, 30.000, 40.000, "/m/04rlf,/m/068hy,/m/07r_k2n,/m/09x0r,/m/0bt9lr,/m/0jbk"
-xhYLtVJngs, 30.000, 40.000, "/m/09x0r"
-xh_IY-TG9w, 30.000, 40.000, "/m/04rlf"
-xha--j7zjA, 30.000, 40.000, "/m/04rlf,/t/dd00035"
-xhkApuKeko, 30.000, 40.000, "/m/09x0r"
-xhlL_Hf6dk, 230.000, 240.000, "/m/07c52"
-xhn1KCWW38, 30.000, 40.000, "/m/09x0r"
-xhrG5xNciQ, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-xhxiqYSeCk, 30.000, 40.000, "/m/04rlf"
-xiA44qYry4, 30.000, 40.000, "/m/07qcpgn"
-xiD7C0hLX4, 30.000, 40.000, "/m/09x0r"
-xiI-cRORkw, 100.000, 110.000, "/m/012f08,/m/04_sv,/m/07yv9,/t/dd00066"
-xiI_GbhVr4, 30.000, 40.000, "/m/09x0r"
-xiJf08BCKE, 590.000, 600.000, "/m/07qlf79,/m/07yv9,/m/09x0r"
-xiKVD2qbC4, 30.000, 40.000, "/m/04rlf,/m/04szw"
-xiLMEHjKBk, 9.000, 19.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-xiNdQs1oVM, 30.000, 40.000, "/m/04rlf"
-xiOJz_MN6o, 17.000, 27.000, "/m/07swgks,/m/09x0r"
-xiQbv0JBBw, 30.000, 40.000, "/m/09x0r"
-xiSrymz26E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xi_f9yWmYs, 30.000, 40.000, "/m/04rlf"
-xia8OERlNU, 50.000, 60.000, "/m/015lz1,/m/04rlf"
-xieOaxGx8E, 30.000, 40.000, "/m/068hy,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk"
-xiheuxNa_Y, 30.000, 40.000, "/m/04rlf"
-xirfSISuLs, 40.000, 50.000, "/m/04rlf,/m/0fx80y"
-xiyBjZuP_Q, 30.000, 40.000, "/m/09x0r"
-xj-8PsGNdw, 30.000, 40.000, "/m/09x0r"
-xjDoy9P5LM, 30.000, 40.000, "/m/09x0r"
-xjEK3v4BG0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
-xjEeWnK5OQ, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/0l14gg"
-xjJCncU_As, 30.000, 40.000, "/m/04rlf,/m/0l14jd"
-xjQTgRBgQc, 180.000, 190.000, "/m/09x0r"
-xjTpuq9Xs8, 30.000, 40.000, "/m/09x0r"
-xjUJ_imLxM, 210.000, 220.000, "/m/09x0r"
-xjVIPHlNc4, 30.000, 40.000, "/m/025td0t,/m/04rlf"
-xjcOlGiXfI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xjliBUB5A4, 30.000, 40.000, "/m/09x0r"
-xjnwmlAtl4, 0.000, 4.000, "/m/04rlf,/m/07c52"
-xjpIC7BnKU, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-xjtLIzeX5Y, 120.000, 130.000, "/m/04rlf,/t/dd00125"
-xjv0xZZkeU, 30.000, 40.000, "/m/09x0r"
-xk27Z-sulA, 30.000, 40.000, "/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00136"
-xk6w17jUc4, 30.000, 40.000, "/m/09x0r"
-xkEBbvhRcc, 30.000, 40.000, "/m/04rlf"
-xkFer0qKkU, 30.000, 40.000, "/m/09x0r"
-xkGsRhg1jE, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
-xkJJSmTYnM, 30.000, 40.000, "/m/09x0r"
-xkOuGgL-fI, 30.000, 40.000, "/m/04rlf"
-xkW-ntY8j8, 30.000, 40.000, "/m/09x0r"
-xkYpECrhh4, 150.000, 160.000, "/m/04cvmfc,/m/07qqyl4,/m/07qsvvw"
-xk_0ljqOFU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xkdDMedaNM, 1.000, 11.000, "/m/04rlf,/m/09x0r"
-xkkBLf_ANQ, 30.000, 40.000, "/m/09x0r"
-xklGfT9niQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xksYSh4eqg, 30.000, 40.000, "/m/04rlf,/m/07lnk"
-xksfhBVyUs, 30.000, 40.000, "/m/07yv9,/m/09x0r"
-xl-Dd7rDsA, 100.000, 110.000, "/m/02p01q,/m/07pdjhy"
-xl4gSlCj6M, 21.000, 31.000, "/m/04rlf"
-xlFnVjHqeo, 220.000, 230.000, "/m/015lz1,/m/04rlf"
-xlH7uOXpsE, 21.000, 31.000, "/m/09x0r"
-xlIkndrftY, 30.000, 40.000, "/m/09x0r"
-xlIxThFcjU, 30.000, 40.000, "/m/09x0r"
-xlJnqeBY-k, 100.000, 110.000, "/m/09x0r"
-xlK1l9_yBQ, 13.000, 23.000, "/m/02cjck,/m/04rlf"
-xlMBmQ_K8w, 180.000, 190.000, "/m/09ct_,/m/09x0r,/m/0k5j"
-xlMTTIct3w, 30.000, 40.000, "/m/04rlf"
-xlQHn9oYLk, 30.000, 40.000, "/m/09x0r"
-xlXIupbenk, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-xlZ6nyLoG4, 30.000, 40.000, "/m/04rlf,/m/07s72n,/m/0m0jc"
-xldViRpTmc, 30.000, 40.000, "/m/04rlf"
-xleZsUsTZU, 30.000, 40.000, "/m/09x0r"
-xliCGcrCdg, 9.000, 19.000, "/m/04rlf,/m/09x0r"
-xliDpmt38k, 30.000, 40.000, "/m/04rlf"
-xls51dvG04, 30.000, 40.000, "/m/09x0r"
-xlslRlqM5Y, 30.000, 40.000, "/m/07pbtc8,/m/09x0r"
-xlydyN7NUI, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-xm5Ultv6sM, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
-xmFFyToB9g, 0.000, 10.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
-xmFpEitz-o, 30.000, 40.000, "/m/09x0r"
-xmIGsiW4_k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xmIY63Avd0, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-xmJWDFPmCI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xmNl-1K5Rw, 30.000, 40.000, "/m/04rlf"
-xmRSc_Fl9g, 30.000, 40.000, "/m/04rlf"
-xmRxTg7VyE, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-xmdH8x1bbw, 20.000, 30.000, "/m/04rlf"
-xmey5SPh2U, 30.000, 40.000, "/m/04rlf"
-xmg1HIKJpU, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-xmkk_SUnDo, 30.000, 40.000, "/m/04rlf"
-xmtFlVIY74, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
-xmxD5zd7oA, 30.000, 40.000, "/m/07rv9rh,/m/09x0r,/m/0jbk"
-xn2JrHFnvQ, 140.000, 150.000, "/m/03qjg,/m/085jw"
-xn8kKBNESQ, 30.000, 40.000, "/m/04rlf,/m/07gxw"
-xn9M1cEwn8, 30.000, 40.000, "/m/09x0r"
-xnDQxkrSSI, 110.000, 120.000, "/m/015lz1,/m/016cjb,/m/04rlf,/m/05pd6,/m/0l14jd"
-xnF1vAGox8, 110.000, 120.000, "/m/018j2,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
-xnK79zYAHk, 30.000, 40.000, "/m/04rlf"
-xnLAOsLqB0, 13.000, 23.000, "/m/04rlf,/m/07c52"
-xnPD0f8mVE, 30.000, 40.000, "/m/04rlf"
-xnQRrPECKI, 30.000, 40.000, "/m/04rlf"
-xne3VWpBIg, 20.000, 30.000, "/m/07qfgpx"
-xnhJ5yn8LQ, 270.000, 280.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
-xnkwQhf86U, 30.000, 40.000, "/m/03wvsk"
-xnkyDJrjoY, 30.000, 40.000, "/m/09x0r"
-xnlZcR-MOI, 30.000, 40.000, "/m/04rlf"
-xnnkt9HCgA, 30.000, 40.000, "/m/09x0r"
-xnzPDPollc, 30.000, 40.000, "/m/09x0r"
-xo0uMtR9xI, 60.000, 70.000, "/m/07yv9,/m/09x0r,/m/0cmf2,/m/0k5j"
-xo2k2N44NA, 30.000, 40.000, "/m/06bz3"
-xo6auohVJc, 30.000, 40.000, "/m/07yv9,/m/0k4j"
-xoCE0Th-ww, 130.000, 140.000, "/m/015lz1,/m/04rlf,/m/0l14jd"
-xoCSdJ5paM, 30.000, 40.000, "/m/04rlf"
-xoDiZuq5SA, 30.000, 40.000, "/m/04rlf"
-xoDo1Dn-Gw, 30.000, 40.000, "/m/09x0r"
-xoGCnK0k_M, 30.000, 40.000, "/m/04rlf"
-xoU7NLodIM, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-xoelS4wvHc, 30.000, 40.000, "/m/09x0r"
-xohYC9Uk_A, 500.000, 510.000, "/m/09x0r,/t/dd00126"
-xoohiZXyoc, 26.000, 36.000, "/m/09x0r"
-xopNneutmk, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-xoptGwgvbg, 30.000, 40.000, "/m/09x0r"
-xoq8pwCBNg, 30.000, 40.000, "/m/04rlf"
-xoxEbidnpo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xp1yabz754, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9,/m/09x0r"
-xp70jpHEGo, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
-xpCuBhqriM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xpWPWccpIU, 30.000, 40.000, "/m/09x0r"
-xpWnlVI6VU, 19.000, 29.000, "/t/dd00077"
-xpY8ZmMTd4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xpYP8F2B5k, 70.000, 80.000, "/m/09x0r"
-xp_pG3YTMo, 26.000, 36.000, "/m/04rlf"
-xpaU6ZjwJg, 30.000, 40.000, "/m/04rlf"
-xpcu7jOWUI, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
-xpk3TfQGiI, 30.000, 40.000, "/m/04rlf"
-xpqqyipOOw, 30.000, 40.000, "/m/07s04w4,/m/09x0r"
-xpvSX2-sKg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xpy0odYDk0, 50.000, 60.000, "/m/02cz_7,/m/09x0r"
-xq-HNsCitM, 30.000, 40.000, "/m/04rlf"
-xq1suj_ang, 70.000, 80.000, "/m/07rc7d9"
-xqEncaf8hM, 10.000, 20.000, "/m/04rlf,/t/dd00033"
-xqGc4Bbm9Q, 50.000, 60.000, "/m/06_fw"
-xqNB-T_oLQ, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-xqNU9QUotM, 30.000, 40.000, "/m/07r04,/m/07yv9"
-xqOrwAoEOo, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
-xqW1-WrV14, 13.000, 23.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
-xq_OUT8e90, 30.000, 40.000, "/m/09x0r,/t/dd00130"
-xqoOAYnNEo, 110.000, 120.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr"
-xquBcGcScw, 10.000, 20.000, "/m/05kq4,/m/09x0r"
-xqxQg626Mo, 30.000, 40.000, "/m/04rlf"
-xqxtGy3occ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xr03YBb30w, 100.000, 110.000, "/m/09x0r"
-xr2ddNTOFQ, 180.000, 190.000, "/m/025td0t,/m/04rlf"
-xrAVx9OSLY, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r"
-xrEdMcRlGA, 30.000, 40.000, "/m/09x0r"
-xrFLXxJEqU, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-xrGbbCTCbg, 10.000, 20.000, "/m/0dwtp"
-xrLBFKB0Ds, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-xrNDKanSHI, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-xr_ycBytkM, 30.000, 40.000, "/m/09x0r"
-xrhD9c7mek, 10.000, 20.000, "/m/0d8_n"
-xrrk-XhgVc, 30.000, 40.000, "/m/04rlf"
-xruYsQb_mM, 50.000, 60.000, "/m/04rlf,/m/09x0r"
-xsCdinrhjI, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00018"
-xsDADOKH1g, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
-xsGdfjN4fo, 110.000, 120.000, "/m/02cz_7,/m/0y4f8"
-xsPQp_1kYo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xsPzMrdx1M, 30.000, 40.000, "/m/04rlf"
-xsRiNl7B6c, 30.000, 40.000, "/m/09x0r"
-xsV5MUKxmI, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-xsasFaeSS8, 30.000, 40.000, "/m/04rlf,/m/07gxw"
-xsb_fr5OHo, 30.000, 40.000, "/m/04rlf,/m/064t9"
-xsg8N0P7ZM, 30.000, 40.000, "/m/09x0r,/t/dd00018"
-xsiCBbO6iA, 50.000, 60.000, "/m/04rlf"
-xsjNnjnJe4, 30.000, 40.000, "/m/09x0r"
-xskQfMx1iQ, 3.000, 13.000, "/m/07yv9,/m/09x0r"
-xsuiIwqN9o, 30.000, 40.000, "/m/09x0r"
-xsxRkPEsRM, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-xsxzlCpmBY, 10.000, 20.000, "/m/03qtwd"
-xsy5L2xagw, 30.000, 40.000, "/m/09x0r"
-xsyl6ka7No, 30.000, 40.000, "/m/09x0r"
-xt0IiDursM, 30.000, 40.000, "/m/04rlf"
-xt7au7D9IE, 30.000, 40.000, "/m/04rlf"
-xtAiFhS3jU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xtCqDOFslQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xtGQfbdkQo, 30.000, 40.000, "/m/09x0r"
-xtJqyRD_7c, 26.000, 36.000, "/m/0_ksk"
-xtMq5NMcgo, 30.000, 40.000, "/m/04rlf"
-xtU-kUmVdQ, 30.000, 40.000, "/m/04rlf"
-xtWBJFq9_8, 30.000, 40.000, "/m/04rlf,/m/07s72n,/m/09x0r"
-xtX4cPPrTM, 30.000, 40.000, "/m/09x0r"
-xtYkrSILYs, 30.000, 40.000, "/m/04rlf"
-xtiBEc4RUc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-xtijHCHnXY, 530.000, 540.000, "/m/07yv9,/m/0k4j"
-xtqOBHsC5U, 1.000, 11.000, "/m/012f08,/m/07rknqz,/m/07yv9,/m/0k4j,/t/dd00134"
-xtu5Cc4pQs, 30.000, 40.000, "/m/04rlf"
-xtztMOPT6c, 30.000, 40.000, "/m/07p7b8y"
-xu-JW3oWyc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-xu3ifP5hVY, 30.000, 40.000, "/m/04rlf"
-xu4fq4kvec, 28.000, 38.000, "/m/07q2z82,/m/07yv9"
-xuRKGyTI1M, 30.000, 40.000, "/m/09x0r"
-xuU9fho_5Y, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-xufn4Cti74, 70.000, 80.000, "/m/0463cq4,/m/09x0r,/t/dd00125"
-xumHMj3jkw, 30.000, 40.000, "/m/09x0r"
-xuqP0e7n4k, 70.000, 80.000, "/m/04rlf,/m/064t9,/t/dd00035"
-xurPpxtzfc, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
-xv3bpMwPYg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-xv6XVi3Z0E, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-xv8W3DU610, 30.000, 40.000, "/m/04rlf"
-xvF7BF4SKk, 30.000, 40.000, "/m/04rlf"
-xvKsEebJLc, 30.000, 40.000, "/t/dd00004,/t/dd00005"
-xvMdLXFR68, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xvTA2WQ0aI, 30.000, 40.000, "/m/04rlf"
-xvVwHCEnog, 30.000, 40.000, "/m/09x0r"
-xvZJR-GYw0, 30.000, 40.000, "/m/09x0r"
-xvdDmZMEJI, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
-xvfGAky4ZU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xvuTlZM2xo, 30.000, 40.000, "/m/04rlf,/m/04szw"
-xvvsY86trU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xw3yne-OeY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xw993zMFJY, 30.000, 40.000, "/m/09x0r,/t/dd00038"
-xw9PzY7FhU, 80.000, 90.000, "/m/09x0r,/t/dd00125"
-xwH8QJWSVI, 30.000, 40.000, "/m/04rlf,/m/05pd6"
-xwJM1Sw7ls, 30.000, 40.000, "/m/04rlf"
-xwLaImm8Bo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-xwNzHZ1IL4, 30.000, 40.000, "/m/04rlf"
-xwTaK4vUxI, 50.000, 60.000, "/m/09x0r,/t/dd00125"
-xwYKRXtMFw, 30.000, 40.000, "/m/09x0r"
-xwZO-YrF3k, 30.000, 40.000, "/m/07r04,/m/07yv9"
-xwaO3B0Gl8, 30.000, 40.000, "/m/09x0r"
-xwgPLF8QNU, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00066"
-xwkIS5_bXU, 30.000, 40.000, "/m/09x0r"
-xwlb34B69I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
