empty
empty
empty
0s8CYOneuWU, 10.000, 20.000, "/t/dd00129"
0s8Eubg1wdU, 30.000, 40.000, "/m/09x0r"
0s8Ez_4gmOM, 30.000, 40.000, "/m/04rlf"
0s8K3YncfQw, 30.000, 40.000, "/m/04rlf,/t/dd00003,/t/dd00004"
0s8MaiPjWQI, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0s8QsmVcalg, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0s8T2QXuhp8, 30.000, 40.000, "/m/09x0r"
0s8XyzyweWQ, 30.000, 40.000, "/m/09x0r"
0s8_sdIbjbA, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0s8imGidy7Y, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0s8m2vOMez0, 30.000, 40.000, "/m/04rlf"
0s8q8PvcIzU, 30.000, 40.000, "/m/09x0r"
0s8z010BjWA, 30.000, 40.000, "/m/09x0r"
0s91bOwMA1A, 70.000, 80.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/04szw"
0s93KjjziWA, 30.000, 40.000, "/m/04rlf,/t/dd00035"
0s95x9XCRiU, 30.000, 40.000, "/m/04rlf"
0s9JWcKNz1c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s9KoYfoIMI, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0s9LsGyHAiE, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
0s9QqVxO7w4, 30.000, 40.000, "/m/04rlf"
0s9TaBUwwzE, 130.000, 140.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/06by7,/m/09x0r,/m/0fx80y"
0s9ZJV-V7Jo, 30.000, 40.000, "/m/04rlf"
0s9bLt7Vlpc, 10.000, 20.000, "/m/03qtwd,/m/04rlf"
0s9iX0g7VBU, 30.000, 40.000, "/m/09x0r"
0s9lF2C_AqE, 30.000, 40.000, "/m/01yrx,/m/068hy,/m/07qrkrw,/m/0jbk"
0s9qC5gqgVQ, 30.000, 40.000, "/m/05zppz,/m/09x0r"
0s9u_MzgcB4, 30.000, 40.000, "/m/09x0r"
0s9xZLjN5X8, 120.000, 130.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
0sA-zkCkHmA, 30.000, 40.000, "/m/07r04,/m/07yv9"
0sAE7uXeU-Y, 30.000, 40.000, "/m/04rlf"
0sAEJmWFhzc, 460.000, 470.000, "/m/015lz1,/m/016cjb,/m/04rlf"
0sAFmz1RvZ8, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0sAInPm8HN4, 30.000, 40.000, "/m/09x0r"
0sAL3SGoQAU, 30.000, 40.000, "/m/02zsn,/m/09x0r,/m/0ytgt"
0sANJOPS5k0, 1.000, 11.000, "/m/02x8m,/m/04rlf"
0sAQ8f1UWEs, 20.000, 30.000, "/t/dd00129"
0sAS6hnK2Wg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sAT43BPHrQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sATTKJ9zjQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sAW3iDIwCo, 30.000, 40.000, "/m/04rlf"
0sAc_bqqxao, 30.000, 40.000, "/m/04rlf"
0sAhZrDCLz4, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0sAtwaNRb-M, 19.000, 29.000, "/m/02mk9,/m/07pb8fc,/m/07q2z82,/m/07yv9,/m/0k4j,/t/dd00066"
0sAtx_mQJ_o, 30.000, 40.000, "/m/04rlf"
0sB8dfVIZ1w, 30.000, 40.000, "/m/04rlf,/m/04szw"
0sB9xHkUH00, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sBDlPCqkZM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
0sBF9tlq0fg, 30.000, 40.000, "/m/09x0r"
0sBL9MYh9fo, 12.000, 22.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00066"
0sBPTATQptA, 25.000, 35.000, "/m/07yv9,/m/09x0r"
0sBXDgKfU_c, 10.000, 20.000, "/m/07rgt08"
0sBY_tggUR8, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0sBaaWCQJBw, 120.000, 130.000, "/m/07yv9,/m/09x0r,/t/dd00129"
0sBfkLSDsBA, 30.000, 40.000, "/m/04rlf"
0sBj7zcZySI, 30.000, 40.000, "/m/09x0r"
0sBkJR5Jads, 8.000, 18.000, "/m/07yv9,/m/0k4j"
0sBmsT3eW6s, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0sC0z6CS6Dk, 30.000, 40.000, "/m/09x0r"
0sC2BJcTs6c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sC6PVXVamU, 140.000, 150.000, "/m/09x0r"
0sC6u98hWFM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sCEhAUli-k, 30.000, 40.000, "/m/09x0r"
0sCFgpSkZHE, 30.000, 40.000, "/m/04rlf"
0sCHwEaty9M, 30.000, 40.000, "/m/011k_j,/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn,/m/0l14md"
0sCJwRY26xc, 30.000, 40.000, "/m/04rlf"
0sCLONpDqVQ, 30.000, 40.000, "/m/09x0r"
0sCS40eWDgw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sCX9hVj46k, 30.000, 40.000, "/m/04rlf"
0sCdj0E5Hh0, 30.000, 40.000, "/m/04rlf"
0sCg0K-6FoI, 16.000, 26.000, "/m/01hgjl,/m/04rlf"
0sCga6rReVk, 90.000, 100.000, "/m/04rlf"
0sCgq-okZn8, 90.000, 100.000, "/m/068zj,/m/09x0r,/m/0jbk"
0sCjKjjea3k, 30.000, 40.000, "/m/04rlf,/t/dd00035"
0sCl_0-eDnQ, 240.000, 250.000, "/m/04rlf"
0sCucqhbz78, 50.000, 60.000, "/m/09x0r,/t/dd00129"
0sCvnFvu2js, 30.000, 40.000, "/m/04rlf"
0sCw-jFfqmg, 30.000, 40.000, "/m/032s66,/m/04zjc"
0sCzh1BpGew, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0sD1B8_ij2c, 30.000, 40.000, "/m/09x0r"
0sD7FcF5MwA, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/06j6l"
0sD9SgmFW1g, 8.000, 18.000, "/m/09x0r"
0sDD4I2HdGQ, 30.000, 40.000, "/m/04rlf,/m/05pd6"
0sDEij2eHyA, 30.000, 40.000, "/m/09x0r"
0sDL12YrkYk, 1.000, 11.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
0sDQRjQ1fcg, 22.000, 32.000, "/m/085jw,/m/0l14j_"
0sDS45Q_KY4, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
0sDVjVPoO3s, 30.000, 40.000, "/m/04rlf"
0sDbBL6bo1M, 200.000, 210.000, "/m/04rlf,/m/05pd6"
0sDcxHtDueM, 0.000, 10.000, "/m/09x0r,/m/0ytgt"
0sDlmseq2Kg, 40.000, 50.000, "/m/01b_21,/m/09x0r"
0sDoxD1XG48, 27.000, 37.000, "/m/02dgv"
0sE0L2-hD10, 30.000, 40.000, "/m/04rlf"
0sE3EP_fQtM, 130.000, 140.000, "/m/09x0r"
0sE3RSndmxQ, 30.000, 40.000, "/m/03k3r,/m/04rlf,/m/07rv9rh,/m/0jbk"
0sE8tdv9FhQ, 40.000, 50.000, "/m/015lz1,/t/dd00004"
0sE95WT8f3o, 30.000, 40.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0sEAKXpwknw, 40.000, 50.000, "/m/02cjck,/m/04rlf"
0sEBOXjuR2w, 30.000, 40.000, "/m/09x0r"
0sEEieuqCKM, 30.000, 40.000, "/m/04rlf"
0sEEm1q7YqQ, 6.000, 16.000, "/m/04rlf"
0sENF4J38Ts, 30.000, 40.000, "/m/04rlf,/m/07brj,/m/09x0r"
0sENQGeqKuA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sEPFzL3vBs, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00033"
0sEV3O6_koM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0sEWZtxGG3Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sEkrs93pDU, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0sEmASosZ3A, 30.000, 40.000, "/m/04rlf"
0sEnYyjNkvA, 30.000, 40.000, "/m/09x0r"
0sEqCWKxOio, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0sF31ft9UOc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0sF4k8YWRMc, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0sFAJHbqFUY, 30.000, 40.000, "/m/04rlf"
0sFE0MlU_fQ, 30.000, 40.000, "/m/04rlf"
0sFFFbdQ-6Y, 80.000, 90.000, "/m/012ndj,/m/03j1ly,/m/0btp2"
0sFKwxue2iw, 20.000, 30.000, "/m/04s8yn,/m/07r5c2p,/m/0jbk"
0sFN8fX1c1Y, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0sFQBnoXyH0, 30.000, 40.000, "/m/04rlf"
0sFWPVC8QjU, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0sFZS7ELq9M, 30.000, 40.000, "/m/07yv9"
0sF_j-cK894, 0.000, 10.000, "/m/0199g,/m/02z32qm"
0sF_rL7usFQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sFfF8HT6To, 30.000, 40.000, "/m/09x0r"
0sFwXvEGua4, 30.000, 40.000, "/m/09x0r"
0sG1zmOo4gE, 30.000, 40.000, "/m/06bz3,/m/09x0r"
0sG2OrNzh-8, 6.000, 16.000, "/m/07yv9,/m/09x0r"
0sG4VMlXSsg, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0sG5WHXD5nE, 30.000, 40.000, "/m/02v2lh,/m/04rlf"
0sGAobemwd8, 30.000, 40.000, "/m/04rlf,/t/dd00032"
0sGEmiCaPyY, 30.000, 40.000, "/m/04rlf"
0sGFnMz82ww, 13.000, 23.000, "/m/09x0r"
0sGWE7eMiRs, 30.000, 40.000, "/m/09x0r"
0sGY-ATnHBM, 30.000, 40.000, "/m/09x0r"
0sGiPXRTbWY, 30.000, 40.000, "/m/04rlf"
0sGo_fHzk6k, 30.000, 40.000, "/m/04rlf"
0sGpSNjHyrM, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0sGqkMU-mGQ, 30.000, 40.000, "/m/04rlf"
0sGsLI6eszM, 30.000, 35.000, "/m/09x0r"
0sGyPgxENTA, 28.000, 38.000, "/m/07r_80w,/m/09d5_"
0sGzGM-8BgE, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/06j6l"
0sGzHkEVRHQ, 3.000, 13.000, "/m/07yv9,/m/09x0r"
0sH2DXQTGlA, 9.000, 19.000, "/m/07yv9"
0sH4FD09k1c, 30.000, 40.000, "/m/09x0r,/t/dd00128"
0sHDKGSBQF4, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0sHH_x0AEps, 30.000, 40.000, "/m/04rlf"
0sHI7PruYNY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sHI82sVPCs, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/0cfdd"
0sHQ00srlkg, 30.000, 40.000, "/m/04rlf"
0sHYikx25xs, 30.000, 40.000, "/m/09x0r"
0sHasJJA9d0, 10.000, 20.000, "/m/032s66,/m/04zjc"
0sHh9BEiahc, 260.000, 270.000, "/m/09x0r"
0sHoHoXfODM, 0.000, 10.000, "/m/020bb7"
0sHoOXZ2OXc, 140.000, 150.000, "/m/02qldy"
0sHvdLujfT4, 20.000, 30.000, "/m/01z7dr"
0sI8IC_2eAs, 30.000, 40.000, "/m/04rlf"
0sIAXxegxnU, 9.000, 19.000, "/m/02mk9,/m/07pb8fc,/t/dd00066"
0sIMui34snQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sIaxFEAouI, 320.000, 330.000, "/m/04rlf,/m/09x0r"
0sIdCUu6GTQ, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0sIfOfv35Z8, 490.000, 500.000, "/m/09x0r,/m/0k5j"
0sItMk5KZeA, 30.000, 40.000, "/m/04rlf"
0sIyRcndRXw, 30.000, 40.000, "/m/09x0r"
0sIznFGXYKo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sJ32XN0o8c, 540.000, 550.000, "/m/09x0r,/t/dd00126"
0sJJrR09-0M, 30.000, 40.000, "/m/04rlf"
0sJOqciWoR4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sJPkmta3bs, 0.000, 10.000, "/m/019jd,/m/02rlv9,/m/04rlf,/m/07yv9,/m/09x0r"
0sJULtS8LdQ, 30.000, 40.000, "/m/04rlf"
0sJW6P5qeLA, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0sJcg7q4e_o, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r,/m/0brhx"
0sJhRS1aC0I, 30.000, 40.000, "/m/04rlf"
0sJlDFDJ_h4, 30.000, 40.000, "/m/02mk9,/m/07yv9,/m/09x0r,/m/0k5j"
0sJogRnrdZc, 40.000, 50.000, "/m/0l156k"
0sJydhaBNag, 30.000, 40.000, "/m/09x0r"
0sK4NJN151c, 30.000, 40.000, "/m/09x0r"
0sK4mM7lahs, 60.000, 70.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
0sK83RkASsQ, 11.000, 21.000, "/m/09x0r"
0sKFNcmVXPY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sKI3o535s0, 30.000, 40.000, "/m/04rlf"
0sKIDaUAX2s, 170.000, 180.000, "/m/07qsvvw,/m/09x0r"
0sKKCtGeKIE, 21.000, 31.000, "/m/04rlf,/m/09x0r"
0sKO8PLDceg, 330.000, 340.000, "/m/04rlf,/m/09x0r"
0sKP5o8zvUc, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0sKQUugKs5o, 30.000, 40.000, "/m/09t49"
0sKcErss7OA, 30.000, 40.000, "/m/09x0r"
0sKe93zi1U4, 30.000, 40.000, "/m/09x0r"
0sKhusvoMMg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sKjb-fWOao, 70.000, 80.000, "/m/07yv9"
0sKn66PCV-U, 30.000, 40.000, "/m/01bjv"
0sKuwJFDM0g, 30.000, 40.000, "/m/018j2,/m/04rlf"
0sLIuxSJPpM, 30.000, 40.000, "/m/04rlf"
0sLOZrhjYW8, 30.000, 40.000, "/m/09x0r"
0sLPov4H1Xo, 90.000, 100.000, "/m/05zppz,/m/09x0r"
0sLW4HCugqM, 30.000, 40.000, "/m/09x0r"
0sLfKrhGmdk, 14.000, 24.000, "/m/09x0r"
0sLibkYJ9Yo, 30.000, 40.000, "/m/04rlf"
0sLlnSCbMuo, 70.000, 80.000, "/m/07k1x,/m/09x0r,/m/0_ksk"
0sLmcqpLcQE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sLpf4gODa8, 30.000, 40.000, "/m/04rlf"
0sLxuSN2UnQ, 30.000, 40.000, "/m/04rlf"
0sLz1s1wfaw, 30.000, 40.000, "/m/01sm1g,/m/04rlf,/m/09x0r"
0sLzEXwCV50, 30.000, 40.000, "/m/09x0r"
0sM-bR3CCPE, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/05fw6t"
0sM04tFdcig, 30.000, 40.000, "/m/04rlf"
0sMY5yrvezI, 7.000, 17.000, "/m/09x0r"
0sMhmzvFsEY, 30.000, 40.000, "/m/09x0r"
0sMqbNNwzvU, 30.000, 40.000, "/m/04rlf,/m/06by7"
0sMv7QhgMjE, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0sN-KwcRdSc, 40.000, 50.000, "/m/04rlf,/m/07y_7,/m/0l14_3"
0sN2xAJWydU, 30.000, 40.000, "/m/07yv9,/m/09x0r"
0sN3nsg-O0Y, 110.000, 120.000, "/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00125"
0sN4QXcaR10, 30.000, 40.000, "/m/09x0r"
0sN6-OVSh20, 270.000, 280.000, "/m/04rlf,/m/09x0r,/m/0l14t7"
0sN8hrm_8JY, 230.000, 240.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
0sN9H2dtF2U, 30.000, 40.000, "/m/04rlf,/m/06j64v"
0sNHl7RoSwc, 10.000, 20.000, "/m/07yv9,/m/09x0r"
0sNK9o_Aflk, 30.000, 40.000, "/m/04rlf"
0sNQu3DzJ0I, 6.000, 16.000, "/t/dd00005"
0sNT_ZPJcQ0, 370.000, 380.000, "/m/04rlf,/m/09x0r"
0sNTtGBDxXQ, 210.000, 220.000, "/m/04rlf"
0sNZiaAXXQ8, 30.000, 40.000, "/m/09x0r"
0sN_uvZiNv0, 30.000, 40.000, "/m/09x0r"
0sNax8bBMoM, 30.000, 40.000, "/m/04rlf"
0sNh8h3dgYU, 330.000, 340.000, "/m/07yv9,/m/09x0r,/t/dd00092"
0sNrml2zqf0, 30.000, 40.000, "/m/02v2lh"
0sNrxh6Ae4o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sNtRtSnq20, 29.000, 39.000, "/m/019jd,/m/02rlv9,/m/07yv9"
0sNwqPusB5w, 30.000, 40.000, "/m/04rlf"
0sNys5qM4RI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sOAwlHkkzQ, 30.000, 40.000, "/m/04rlf"
0sOEMBPF5d8, 25.000, 35.000, "/m/04rlf"
0sOHUW271wM, 80.000, 90.000, "/m/04rlf,/t/dd00003"
0sOM0S2WONw, 10.000, 20.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0sOM1ryJX8s, 30.000, 40.000, "/m/09x0r"
0sOX15ccgv4, 30.000, 40.000, "/m/09x0r"
0sOZffoNx5s, 500.000, 510.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
0sOmkDfYfLE, 23.000, 33.000, "/m/04rlf"
0sOoGwLsjQI, 30.000, 40.000, "/m/07yv9"
0sOxcjM5AQU, 30.000, 40.000, "/m/04rlf"
0sP4bey9Cpg, 120.000, 130.000, "/m/019jd,/m/056ks2,/m/07yv9"
0sP5oxUIwPs, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0sP8KpYRtQ4, 0.000, 10.000, "/m/04rlf,/t/dd00004"
0sPDq4R_7EU, 30.000, 40.000, "/m/04rlf"
0sPKP5AGarU, 15.000, 25.000, "/m/04rlf,/m/0m0jc"
0sPSKU-Bvik, 30.000, 40.000, "/m/09x0r"
0sPT3W1kV2g, 30.000, 40.000, "/m/04rlf"
0sPdFDObERs, 180.000, 190.000, "/m/04rlf,/m/06j6l"
0sPdyDBvHeQ, 30.000, 40.000, "/m/09x0r"
0sPiXNsSJLU, 450.000, 460.000, "/m/028ght,/m/09x0r"
0sPs4CiuWHA, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0sPw-4pm3pI, 300.000, 310.000, "/m/0199g,/m/04rlf,/m/07yv9,/t/dd00126"
0sPwS5rYlQo, 0.000, 6.000, "/m/09x0r"
0sPwiCK8bqI, 70.000, 80.000, "/m/09x0r,/t/dd00125"
0sPyeDan_pM, 30.000, 40.000, "/m/04rlf"
0sQ2uNDVwsU, 190.000, 200.000, "/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf,/m/0l14jd,/m/0y4f8"
0sQ4sYbi-1s, 90.000, 100.000, "/m/04rlf,/m/053hz1,/m/09x0r"
0sQBqXk2ljA, 30.000, 40.000, "/m/04rlf"
0sQCaAkLi9c, 30.000, 40.000, "/m/01hgjl,/m/04rlf,/m/07qv4k0,/m/09x0r"
0sQFlii-t0Q, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
0sQG6C7kcZQ, 30.000, 40.000, "/m/09x0r"
0sQKfoe14X4, 30.000, 40.000, "/m/09x0r"
0sQQKM8LFv4, 30.000, 40.000, "/m/068hy,/m/0jbk"
0sQTOkuQASo, 30.000, 40.000, "/m/09x0r"
0sQWSXWBbBE, 13.000, 23.000, "/t/dd00125"
0sQYErupYwQ, 30.000, 40.000, "/m/09x0r"
0sQZFcJZdqY, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0sQbIZydK7M, 30.000, 40.000, "/m/04rlf"
0sQh6IUnZts, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0sQpe3AOwDs, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r"
0sQzQfDDJJw, 30.000, 40.000, "/m/09x0r"
0sREmCmcdio, 30.000, 40.000, "/m/04rlf,/m/07qwdck,/m/09x0r"
0sRJnrfMHvc, 30.000, 40.000, "/m/07swgks,/m/09x0r"
0sRP66tB9Tk, 170.000, 180.000, "/m/04rlf"
0sRTB-zvIVA, 30.000, 40.000, "/m/09x0r"
0sRWi1RejRs, 30.000, 40.000, "/m/07pbtc8,/m/09x0r"
0sR__N8dpww, 30.000, 40.000, "/m/09x0r"
0sRcR3aFg-8, 6.000, 16.000, "/m/09x0r"
0sRi3dgKLUw, 30.000, 40.000, "/m/09x0r"
0sRolsq1TRA, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0sS-vkpq4ZE, 30.000, 40.000, "/m/04rlf,/t/dd00003,/t/dd00004"
0sS3AzgthlA, 30.000, 40.000, "/m/09x0r"
0sS62O0J9Yg, 30.000, 40.000, "/m/09x0r"
0sSLdC5cfVs, 21.000, 31.000, "/m/04rlf,/m/09x0r"
0sSMfRWYqZ0, 30.000, 40.000, "/m/04rlf"
0sSOetHgO-k, 20.000, 30.000, "/m/07q2z82"
0sSVE0kupuc, 30.000, 40.000, "/m/09x0r"
0sSV_tGjEY4, 30.000, 40.000, "/m/09x0r"
0sSXC-SOoWU, 580.000, 590.000, "/m/04rlf,/t/dd00126"
0sSYumtFhl4, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
0sSak5xqdTU, 230.000, 240.000, "/m/01hgjl,/m/02lkt,/m/03mb9,/m/04rlf,/m/0glt670"
0sSfRVSJoMw, 70.000, 80.000, "/m/07k1x,/m/0_ksk"
0sSh7uzJkAg, 30.000, 40.000, "/m/04rlf"
0sSjldyvnpI, 0.000, 7.000, "/m/04rlf,/m/09x0r"
0sSmd50iQBA, 30.000, 40.000, "/m/01c194"
0sSqt9MLxeE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sSuUFc0KdI, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00003"
0sT-LQy8CCg, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0sT39lVxwwU, 30.000, 40.000, "/m/09x0r"
0sTGsguUEOU, 120.000, 130.000, "/m/015lz1,/m/04rlf,/m/064t9"
0sTNMQldsIY, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw,/m/0bm02"
0sTQXoBoh3Q, 30.000, 40.000, "/m/07qlf79"
0sTRL9e8sK8, 110.000, 120.000, "/m/04rlf"
0sTjSGl9lPQ, 30.000, 40.000, "/m/04rlf"
0sTlzQB9K_I, 8.000, 18.000, "/m/09x0r"
0sTsWo8RqTw, 20.000, 30.000, "/m/04rlf"
0sTvPv_IIig, 30.000, 40.000, "/m/0dgbq"
0sU6MAKnuAc, 27.000, 37.000, "/m/04rlf"
0sU8olubklA, 30.000, 40.000, "/m/01z7dr,/m/025td0t,/m/04rlf,/m/0l14gg,/t/dd00032"
0sU9j25w5-s, 30.000, 40.000, "/m/09x0r"
0sUTB3G2I58, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sUXqLTjty4, 30.000, 40.000, "/m/09x0r"
0sUZFdfP-KM, 30.000, 40.000, "/m/09x0r"
0sUZPKC-g7Q, 30.000, 40.000, "/m/09x0r"
0sUqhY_K0Ks, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sUs4gn-RG8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0sV-ki7_Smw, 30.000, 40.000, "/m/09x0r"
0sV5Ylz-Qio, 30.000, 40.000, "/m/04rlf,/m/064t9"
0sV7gWad9jA, 30.000, 40.000, "/m/09x0r"
0sVAAU3nwG0, 340.000, 350.000, "/m/019jd,/m/04rlf,/m/056ks2,/m/07yv9"
0sVIglRwPes, 70.000, 80.000, "/m/09x0r"
0sVIs9Jvmy8, 0.000, 2.000, "/m/09x0r"
0sVIvMZBsfg, 30.000, 40.000, "/m/09x0r"
0sVKkpBPw44, 30.000, 40.000, "/m/09x0r"
0sVLx-DmafY, 200.000, 210.000, "/m/07yv9,/m/0k4j"
0sVOpq8QtYA, 30.000, 40.000, "/m/04rlf,/m/0bm02"
0sVPN_UycRI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sVV6uwsSfM, 30.000, 40.000, "/m/04rlf"
0sVZ-6HJcRQ, 22.000, 32.000, "/m/04rlf,/m/09x0r"
0sVa9DFBKFk, 5.000, 15.000, "/m/04rlf"
0sVbRiaUZ_0, 30.000, 40.000, "/m/09x0r"
0sVci8vGpQ8, 240.000, 250.000, "/m/04rlf,/m/05r5c"
0sVeLpUHudg, 30.000, 40.000, "/m/09x0r"
0sVf2JFBlXM, 30.000, 40.000, "/m/03r5q_,/m/04rlf"
0sVf2O-0RjE, 30.000, 40.000, "/m/04rlf"
0sViU7Toshk, 16.000, 26.000, "/m/06bz3,/m/09x0r"
0sVjxATGIao, 230.000, 240.000, "/m/0283d,/m/04rlf"
0sVvAP47fMA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sVvVpjpNwE, 0.000, 10.000, "/m/0dbvp"
0sWA3WijyvU, 30.000, 40.000, "/m/04rlf"
0sWAk2SNBBw, 30.000, 40.000, "/m/03q5t,/m/05148p4"
0sWDpkv-_vQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0sWPGJFICyE, 220.000, 230.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/07gql,/m/085jw"
0sWPd9fDJUw, 0.000, 10.000, "/m/04rlf,/m/06w87"
0sWPizBjpNE, 180.000, 190.000, "/m/09x0r,/t/dd00129"
0sWQG9NubBw, 30.000, 40.000, "/m/09x0r"
0sWWg9z6Cmg, 10.000, 20.000, "/m/09x0r"
0sWcdXaWQBY, 120.000, 130.000, "/m/04rlf,/m/0l14qv"
0sWltjmZv9g, 20.000, 30.000, "/m/04rlf"
0sWnC4CZIIU, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw"
0sWndRSpIUM, 20.000, 30.000, "/m/07r04,/m/07yv9"
0sWu9bJTP5M, 30.000, 40.000, "/m/015p6,/m/0h0rv"
0sWwEFA8kJs, 30.000, 40.000, "/m/09x0r"
0sX7fqIU4gQ, 190.000, 200.000, "/m/09x0r"
0sX90nsN3R0, 2.000, 12.000, "/m/09x0r"
0sX9vN3jdGM, 30.000, 40.000, "/m/03r5q_,/m/04rlf"
0sXE1ZVUKBE, 30.000, 40.000, "/m/07yv9"
