empty
empty
empty
v5m5NEErSqE, 30.000, 40.000, "/m/04rlf"
v5m8Fea9nlg, 22.000, 32.000, "/m/09x0r"
v5mAMqN9f0U, 30.000, 40.000, "/m/04rlf,/m/0cfdd"
v5mLdA5CbdU, 30.000, 40.000, "/m/09x0r,/t/dd00018"
v5n0vgvtiK8, 120.000, 130.000, "/m/04rlf,/m/04rzd,/m/04szw,/m/05pd6,/m/0ggq0m"
v5n93Pg0-FM, 90.000, 100.000, "/m/04rlf,/m/09x0r"
v5ngKhTO8eY, 30.000, 40.000, "/m/09x0r"
v5nibKHaPro, 0.000, 10.000, "/m/04rlf,/m/068hy,/m/09x0r,/m/0jbk"
v5oIjMFi7CE, 30.000, 40.000, "/m/028v0c"
v5oO0P_pyFE, 20.000, 30.000, "/m/09x0r"
v5oQQFwEctg, 300.000, 310.000, "/m/04rlf"
v5oVNnkF0pw, 20.000, 30.000, "/m/01swy6,/m/04rlf"
v5oZ5yysgQI, 30.000, 40.000, "/m/09x0r"
v5ofXXFlXJ8, 40.000, 50.000, "/m/04rlf,/m/07prgkl,/m/09x0r"
v5og07FOdNw, 30.000, 40.000, "/m/09x0r"
v5oh2ET0TD4, 30.000, 40.000, "/m/07qjznl,/m/07qjznt"
v5orc4KHw_s, 400.000, 410.000, "/m/01c194,/m/04rlf"
v5ozuoPgLaA, 110.000, 120.000, "/m/018w8"
v5p1Ayyr3M0, 390.000, 400.000, "/m/04rlf,/m/09x0r,/t/dd00126"
v5p2V0ILhBk, 0.000, 10.000, "/m/09x0r,/t/dd00125"
v5p8FOLi6w0, 140.000, 150.000, "/m/04rlf,/m/05lls"
v5pSisgpZlU, 26.000, 36.000, "/m/07yv9,/m/09x0r"
v5paExcHOFw, 10.000, 20.000, "/m/01qbl,/m/04szw"
v5pdqzKlxV0, 220.000, 230.000, "/m/04rlf,/m/05fw6t"
v5q-gHIaWdc, 320.000, 330.000, "/m/09x0r,/m/0ytgt"
v5q6tsl6AGY, 0.000, 10.000, "/m/03w41f,/m/04rlf"
v5q7ctP25KA, 150.000, 160.000, "/m/09x0r,/t/dd00129"
v5qxVSULdXY, 10.000, 20.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/0fx80y"
v5r-0b0pJX4, 210.000, 220.000, "/m/04rlf"
v5r2q5EziwE, 40.000, 50.000, "/m/03q5_w"
v5rCV0ccd10, 30.000, 40.000, "/m/04rlf"
v5rVQsgylX4, 30.000, 40.000, "/m/04rlf"
v5rXz-iOJFs, 30.000, 40.000, "/m/09x0r,/t/dd00125"
v5r_WhlH4AY, 320.000, 330.000, "/m/02z32qm"
v5rb3b_YrNE, 370.000, 380.000, "/m/025rv6n,/m/07qn5dc,/m/09b5t"
v5rn1BjkKgc, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/0dwsp"
v5rpqdS1dPQ, 50.000, 60.000, "/m/02w4v,/m/04rlf"
v5sEpXsXVZ0, 20.000, 30.000, "/m/02mk9,/m/07yv9"
v5sbvoh4p6Y, 590.000, 600.000, "/m/04rlf,/m/05w3f,/m/06by7"
v5scf-9LqTI, 550.000, 560.000, "/m/01p970,/m/026t6,/m/0l14md"
v5sd4DWrSzI, 40.000, 50.000, "/m/015p6,/m/07pggtn"
v5sfGJwDG2w, 30.000, 40.000, "/m/03mb9,/m/04rlf"
v5tFH6nKzDk, 80.000, 90.000, "/m/04rlf,/t/dd00125"
v5tFVul-sOQ, 30.000, 40.000, "/m/09x0r"
v5tGV30bJzE, 30.000, 40.000, "/m/04rlf"
v5td4NrDlJU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5tdPRGOKvM, 10.000, 20.000, "/m/09x0r"
v5tqDCP7rIg, 27.000, 37.000, "/m/09x0r"
v5tqYBzowxI, 4.000, 14.000, "/m/07swgks,/m/09x0r"
v5tzX59Z1l8, 13.000, 23.000, "/m/09x0r"
v5u452Q9FGM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5u9l_MnI5c, 30.000, 40.000, "/m/09x0r"
v5uT85loDLw, 30.000, 40.000, "/m/07yv9"
v5um_y936_Y, 9.000, 19.000, "/m/04rlf,/m/07qdb04"
v5usopjEXM0, 0.000, 10.000, "/m/07rknqz,/m/09x0r"
v5v9LWpHlxQ, 30.000, 40.000, "/m/04rlf,/m/0l14md"
v5vb1UFOpkY, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r"
v5vmODtxxTU, 10.000, 20.000, "/m/02mk9,/t/dd00128"
v5voCt4YpI0, 30.000, 40.000, "/m/09x0r"
v5w4te4JGFM, 23.000, 33.000, "/m/04rlf,/m/09x0r"
v5w62DFpuzE, 30.000, 40.000, "/m/09x0r"
v5wGdLwN64g, 30.000, 40.000, "/m/04rlf"
v5wWYOZ8Xt8, 22.000, 32.000, "/m/04rlf,/m/09x0r"
v5wYfoMybDM, 30.000, 40.000, "/m/04rlf,/m/0g12c5"
v5wmNGeamlc, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r"
v5wxZI7zQsc, 30.000, 40.000, "/m/01h8n0,/m/06d_3,/m/07jdr,/m/07yv9,/m/09x0r"
v5wxuwGy-zs, 11.000, 21.000, "/m/09x0r"
v5x-0ymqdPs, 90.000, 100.000, "/m/015lz1,/m/04rlf,/t/dd00031"
v5x1kek4sdA, 30.000, 40.000, "/m/04rlf"
v5x5svSaZjY, 30.000, 40.000, "/m/01yrx,/m/068hy,/m/07qrkrw,/m/09x0r,/m/0jbk"
v5xxZMZnBso, 230.000, 240.000, "/m/026t6,/m/04rlf,/m/0cfdd"
v5yCqJdu-rk, 240.000, 250.000, "/m/07k1x"
v5yEGHsDBps, 20.000, 30.000, "/m/0l14qv"
v5yEZpx4eLI, 50.000, 60.000, "/m/07yv9,/m/09x0r,/m/0k5j"
v5yORHKQsyw, 0.000, 10.000, "/m/015p6,/m/068hy,/m/09ddx"
v5yPi5X7h4o, 10.000, 20.000, "/m/09x0r"
v5yZTL6v4Tk, 0.000, 10.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/09x0r"
v5ycyOErf1Y, 30.000, 40.000, "/m/04rlf"
v5yu7LwPMSI, 0.000, 10.000, "/m/04rlf,/m/0l14gg,/t/dd00037"
v5yz75hXNVw, 30.000, 40.000, "/m/09x0r"
v5z-cxFwDNI, 50.000, 60.000, "/m/015lz1,/m/016cjb"
v5z-msTUUQ8, 40.000, 50.000, "/m/09x0r,/t/dd00128"
v5zFJC6tTxw, 19.000, 29.000, "/m/09x0r,/t/dd00129"
v5zP4-1HtDk, 320.000, 330.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
v5zPXgAxJXI, 10.000, 20.000, "/m/04rlf,/m/09x0r"
v5zXm0liaIY, 0.000, 10.000, "/m/04rlf,/m/07pws3f"
v5zfkJN2e-Y, 90.000, 100.000, "/m/04rlf"
v5zo9cjQSU4, 30.000, 40.000, "/m/09x0r"
v5zwWgv-HYY, 1.000, 11.000, "/m/04rlf"
v6-A_g8PHwI, 30.000, 40.000, "/m/09x0r"
v6-WsPt-WL8, 21.000, 31.000, "/m/04rlf"
v6-abiiHgQs, 10.000, 20.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
v6-mnBWUf5w, 40.000, 50.000, "/m/07p7b8y,/m/09x0r,/t/dd00125"
v60E1dBDN8o, 40.000, 50.000, "/m/015lz1,/m/028sqc,/m/04rlf"
v60Ia03HQyM, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/08cyft"
v60LaxuFQE4, 400.000, 410.000, "/m/0155w,/m/026t6,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
v60MLezGc-s, 460.000, 470.000, "/m/03cczk"
v60gcV8BfCs, 30.000, 40.000, "/m/04rlf,/m/07rgkc5"
v60u6285C-w, 70.000, 80.000, "/m/04rlf,/m/07s72n"
v6140WFseFQ, 30.000, 40.000, "/m/015p6"
v617yIscDCc, 70.000, 80.000, "/m/05tny_,/m/07pqc89"
v61O-NX5gKY, 0.000, 10.000, "/m/07swgks,/m/09x0r"
v61U6HOEUKc, 30.000, 40.000, "/m/09x0r"
v61gFrhPN2M, 30.000, 40.000, "/m/04rlf"
v61i09xxSK4, 40.000, 50.000, "/m/03qjg,/m/04rlf"
v61lY2IPecA, 370.000, 380.000, "/m/04rlf,/m/06q74,/m/07yv9"
v61xyipUIps, 40.000, 50.000, "/m/02pjr4"
v62ZJhryFP4, 30.000, 40.000, "/m/09x0r"
v62aPt5RgPM, 30.000, 40.000, "/m/09x0r"
v62b9YD7qj8, 0.000, 10.000, "/m/01j3sz,/t/dd00001"
v62eah2NMB8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v62egbMVJEQ, 240.000, 250.000, "/m/02lkt,/m/04rlf"
v62fI1EV8zw, 240.000, 250.000, "/m/04rlf,/m/05pd6,/m/0dl5d,/m/0l14_3"
v62nQkyV-Ww, 550.000, 560.000, "/m/0llzx"
v62obcowUZc, 30.000, 40.000, "/m/02bm9n,/m/0l7xg,/t/dd00077"
v62sJp3kdMs, 290.000, 300.000, "/m/0316dw,/m/09x0r,/t/dd00125"
v63445mybR8, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00128"
v637mq4TBl0, 240.000, 250.000, "/m/018w8,/m/09x0r"
v63AZhqIa7s, 100.000, 110.000, "/m/07qqyl4"
v63BEuX6oAU, 13.000, 23.000, "/m/032s66,/m/0_1c"
v63JWpH01z4, 80.000, 90.000, "/t/dd00126"
v63Le99zSyQ, 60.000, 70.000, "/m/09x0r,/m/0ytgt,/t/dd00128"
v63Qu2g4F6c, 10.000, 20.000, "/m/07rdhzs"
v63UBLWT8Ac, 40.000, 50.000, "/m/02mk9,/t/dd00125"
v63qH-o0Osc, 30.000, 40.000, "/m/07swgks"
v64hPg2XnDg, 250.000, 260.000, "/m/019jd,/m/056ks2"
v64jxcY4fYc, 230.000, 240.000, "/m/012f08,/m/04_sv,/m/07yv9,/m/09x0r"
v64sOy_g5Ic, 190.000, 200.000, "/m/09x0r,/t/dd00125"
v65D55-Vffk, 30.000, 40.000, "/m/012f08,/m/04rlf,/m/07yv9"
v65Dot6kvIo, 100.000, 110.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_,/t/dd00034"
v65EhC1OwLk, 90.000, 100.000, "/m/09x0r"
v65Fnd9zMTk, 30.000, 40.000, "/m/09x0r"
v65LC0AznbA, 30.000, 40.000, "/m/09x0r"
v65h6w_tkPY, 0.000, 10.000, "/m/04rlf"
v65j1TaOJHI, 30.000, 40.000, "/m/07yv9"
v65mLiAYE_k, 30.000, 40.000, "/m/04rlf"
v65yHo_fcC4, 30.000, 40.000, "/m/09x0r"
v663_AmmWEQ, 10.000, 20.000, "/m/04rlf,/m/0dwsp"
v66PIW6GPRw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v66gqmFZlSk, 30.000, 40.000, "/m/016cjb,/m/04rlf"
v6712-XIESU, 300.000, 310.000, "/m/09x0r"
v677hpSvnpI, 360.000, 370.000, "/m/04rlf,/m/04szw,/m/06ncr"
v67CuiBKZZo, 150.000, 160.000, "/m/09x0r,/t/dd00128"
v67gHOMNVlY, 60.000, 70.000, "/m/01glhc,/m/04rlf,/m/09x0r"
v67kv9lbE6s, 60.000, 70.000, "/m/01qbl,/m/06bxc,/m/0glt670"
v67o11ysZI8, 90.000, 100.000, "/m/0145m,/m/015lz1,/m/04rlf"
v67pxEe9tnI, 60.000, 70.000, "/m/015p6,/t/dd00125"
v67sf1hXAVg, 30.000, 40.000, "/m/0ltv"
v68DLpRbgxY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v68HXO70fJ4, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
v68M7-brwxM, 0.000, 10.000, "/m/04rlf"
v68RddZpMQ4, 80.000, 90.000, "/m/09x0r"
v68WRtSdFGc, 60.000, 70.000, "/m/07k1x,/m/0_ksk"
v68mcw8D6jI, 30.000, 40.000, "/m/09x0r,/t/dd00128"
v68nR8DmyZ0, 30.000, 40.000, "/m/04rlf,/m/05pd6"
v68yhQeSiSY, 170.000, 180.000, "/m/09x0r"
v692xZpZ8Aw, 30.000, 40.000, "/m/09x0r"
v6A66EbDowU, 590.000, 600.000, "/m/09x0r"
v6AIq0oOSq4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6ANtfpoQ54, 30.000, 40.000, "/m/04rlf"
v6APSEKidaI, 30.000, 40.000, "/m/09x0r"
v6ARlF8nMRM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6AdYEQVJNc, 0.000, 10.000, "/m/012f08,/m/07r04,/m/07yv9"
v6AjyReYHc4, 30.000, 40.000, "/m/04rlf"
v6AoVSQWXLE, 10.000, 20.000, "/m/04rlf"
v6AsRzA18tM, 30.000, 40.000, "/m/09x0r"
v6B-HMWUr1c, 230.000, 240.000, "/m/04rlf,/m/09x0r,/t/dd00129"
v6BBaFHTJd0, 170.000, 180.000, "/m/07rgt08,/m/09x0r"
v6BDVxZlG6A, 260.000, 270.000, "/m/09x0r"
v6BTFTJnkN8, 30.000, 40.000, "/m/032s66,/m/0_1c"
v6BW50qJ2VQ, 30.000, 40.000, "/m/04rlf"
v6BZF3aqpH0, 30.000, 40.000, "/m/04rlf"
v6BndfDnbKE, 30.000, 40.000, "/m/09x0r"
v6BnnlFq1kU, 330.000, 340.000, "/m/04rlf,/m/09x0r,/t/dd00125"
v6C2OG5Wxos, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
v6CTdbmPZis, 280.000, 290.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
v6CU37_7ByM, 110.000, 120.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/m/0k4j"
v6CUp-lJIsU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6C_0sn5u-g, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
v6CulH1IIo4, 30.000, 40.000, "/m/04rlf"
v6D0fyy-X8g, 30.000, 40.000, "/m/09x0r"
v6D2ibID0UY, 40.000, 50.000, "/m/01d3sd"
v6D2lsHL9zM, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
v6D8KeKEoYk, 140.000, 150.000, "/m/04rlf,/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00129"
v6DDxM6YpI4, 30.000, 40.000, "/m/09x0r"
v6DfwnHlX8M, 30.000, 40.000, "/m/015p6,/m/09x0r,/t/dd00128"
v6Dowrl7wyU, 20.000, 30.000, "/m/028v0c,/t/dd00125"
v6Dt6OdN0dw, 90.000, 100.000, "/m/0jbk"
v6E3Ngs1FD4, 130.000, 140.000, "/m/09x0r"
v6E55VFfyOA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6ECKN5Js5c, 70.000, 80.000, "/m/01bjv,/m/07yv9,/m/09x0r"
v6EQkYgCdB0, 30.000, 40.000, "/m/07yv9"
v6Eg5i4Msyo, 30.000, 40.000, "/m/04rlf,/m/0l14md"
v6F5BGAaG6c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6FWexKpTkM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6Fct2Uj7iM, 80.000, 90.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
v6FcxTA2pug, 30.000, 40.000, "/m/03qjg,/m/04rlf"
v6FkGOeyCJs, 30.000, 40.000, "/m/09x0r"
v6FxPa2e0lI, 100.000, 110.000, "/m/015lz1,/m/03lty,/m/04rlf"
v6GOMPshswE, 30.000, 40.000, "/m/09x0r"
v6GUZ2aEPLM, 18.000, 28.000, "/m/0199g,/m/07yv9"
v6GXxJYPp-E, 200.000, 210.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0l14qv"
v6GZhE1dUgE, 80.000, 90.000, "/m/09x0r"
v6GiVEutMrY, 30.000, 40.000, "/m/09x0r"
v6H6RbRxd2E, 430.000, 440.000, "/m/028sqc,/m/04rlf"
v6HBB3rfHR8, 2.000, 12.000, "/m/09x0r"
v6HhG6v6cNE, 30.000, 40.000, "/m/09x0r"
v6I3EFap4jQ, 17.000, 27.000, "/m/07yv9"
v6IDcOQEcqc, 9.000, 19.000, "/m/09x0r"
v6INw9Ti7UM, 30.000, 40.000, "/m/0199g,/m/07yv9"
v6IicDavrYk, 30.000, 40.000, "/m/03m9d0z,/t/dd00092"
v6In-xX3IZk, 20.000, 30.000, "/m/07r4wb8"
v6IvsAKwEcw, 380.000, 390.000, "/m/09x0r"
v6J4VOZF4vY, 30.000, 40.000, "/m/09x0r"
v6J6VzQrvUs, 80.000, 90.000, "/m/09x0r,/t/dd00125"
v6JFas3NgKI, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
v6JNziphCQA, 30.000, 40.000, "/m/04rlf,/t/dd00035"
v6JTdiNJCBo, 50.000, 60.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
v6Ji3fbsE44, 20.000, 30.000, "/m/04rlf,/m/07sbbz2,/m/09x0r"
v6JoIbVp1aY, 10.000, 20.000, "/m/04rzd"
v6Jphh-16ns, 30.000, 40.000, "/m/09x0r"
v6K2uuzspjk, 30.000, 40.000, "/m/0dgbq"
v6KFB7NpZpE, 40.000, 50.000, "/m/04rlf,/m/07gql"
v6KFNs08dRU, 30.000, 40.000, "/m/09x0r"
v6KWqBf6yWg, 80.000, 90.000, "/m/02mscn,/m/04rlf"
v6KbfD1dJ6I, 150.000, 160.000, "/m/032s66,/m/073cg4"
v6KiJYLveCI, 140.000, 150.000, "/m/015p6,/m/09x0r"
v6KpPS1F0Gg, 270.000, 280.000, "/m/0bt9lr,/m/0jbk"
v6KrFoULIBA, 30.000, 40.000, "/m/01hgjl,/m/04rlf,/m/09x0r"
v6L1gjPsjLU, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
v6LCBmLyMCY, 160.000, 170.000, "/m/04rlf,/m/09x0r"
v6LDf9Sb__o, 30.000, 40.000, "/m/04rlf"
v6LEgbKpJXc, 170.000, 180.000, "/m/09x0r,/m/0ytgt"
v6LGodWDl24, 490.000, 500.000, "/m/02jz0l,/m/0838f,/m/09x0r"
v6LLezUCBfk, 240.000, 250.000, "/m/09x0r,/t/dd00128"
v6LNFr6_JWQ, 30.000, 40.000, "/m/0jbk"
v6Lj0231QGU, 30.000, 40.000, "/m/04rlf"
v6M8GDjRGXk, 20.000, 30.000, "/m/04rlf,/m/09x0r"
v6M9uo4jX1s, 30.000, 40.000, "/m/09x0r,/t/dd00125"
v6MAL15y_3c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6MNbL9clTE, 390.000, 400.000, "/m/09x0r"
v6MO8hU--Io, 30.000, 40.000, "/m/09x0r"
v6Mc2AwUyKw, 0.000, 10.000, "/m/01g50p,/m/04zmvq,/m/06d_3,/m/07jdr"
v6N51KyR8JE, 30.000, 40.000, "/m/04_sv,/m/07yv9"
v6NGfmlbB1U, 0.000, 10.000, "/m/01xqw,/m/02qmj0d"
v6NL8poctaY, 60.000, 70.000, "/m/015p6,/m/068hy"
v6NjWdIjQp8, 30.000, 40.000, "/m/04rlf"
v6NlnXktaMA, 70.000, 80.000, "/m/01yg9g,/m/07yv9"
v6NtA29eoE0, 110.000, 120.000, "/m/09x0r,/t/dd00125"
v6NvNFVNI8k, 9.000, 19.000, "/m/07rqsjt"
v6ODyJzH5tk, 0.000, 10.000, "/m/04rlf"
v6OL_rjJWT4, 260.000, 270.000, "/m/04rlf,/m/07yv9,/m/0k4j,/t/dd00126"
v6ON7D762bI, 30.000, 40.000, "/m/09x0r"
v6OXHCFSLLM, 240.000, 250.000, "/m/02bxd,/m/04rlf"
v6Ocf5ioPnU, 230.000, 240.000, "/m/04rlf,/m/09x0r"
v6OkvMkAZVw, 200.000, 210.000, "/m/02mk9,/m/07jdr,/m/07yv9"
v6OrhdhjULg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6PAT73stCA, 30.000, 40.000, "/m/09x0r"
v6PBE8dVuUo, 90.000, 100.000, "/m/04rlf"
v6PRuUK3N1k, 30.000, 40.000, "/m/07yv9,/t/dd00067"
v6PXm3CKyXs, 60.000, 70.000, "/m/03qc9zr,/m/09x0r"
v6PrKu8wy5c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6PvrzRrUTY, 200.000, 210.000, "/m/04rlf,/m/09x0r"
v6Q5pT6dJ9k, 80.000, 90.000, "/m/02lkt,/m/04rlf,/m/08cyft"
v6Q9UBnHg_E, 50.000, 60.000, "/m/09x0r"
v6QC3gM2XNs, 30.000, 40.000, "/m/028ght,/m/09x0r"
v6QO7rhdZN0, 60.000, 70.000, "/m/09x0r,/t/dd00128"
v6QQuXFjcEI, 30.000, 40.000, "/m/04rlf"
v6QVbPUa_zg, 29.000, 39.000, "/m/09x0r"
v6QfzO4Ws6Q, 27.000, 37.000, "/m/04rlf"
v6QjNJw4Mpo, 30.000, 40.000, "/m/04rlf"
v6R0yOYsHIY, 60.000, 70.000, "/m/07k1x,/m/09x0r"
v6R9H84koxs, 30.000, 40.000, "/m/04rlf"
v6RnXojAo7U, 15.000, 25.000, "/m/025rv6n,/m/09b5t"
v6S6bEYK_ss, 80.000, 90.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
v6SAyjD0d88, 10.000, 20.000, "/m/025rv6n,/m/0dbvp"
v6SFYVXNxrw, 0.000, 10.000, "/m/0140xf,/m/04rlf,/m/09x0r"
v6SJxSVBAeU, 30.000, 40.000, "/m/04rlf,/m/07r5v4s"
v6SPOyWpASY, 30.000, 35.000, "/m/09x0r"
v6ScVTvJZnU, 240.000, 250.000, "/m/04rlf,/m/09x0r"
v6Se_l6ev88, 30.000, 40.000, "/m/09x0r"
v6ShfF8eXGY, 30.000, 40.000, "/m/09x0r"
v6Skgy78wAI, 530.000, 540.000, "/m/02rtxlg,/m/09x0r"
v6SxoLFXCuY, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r"
v6TK_TsDP5E, 10.000, 20.000, "/m/03q5_w,/m/07pp8cl,/m/09x0r"
v6TLz7oHMyY, 30.000, 35.000, "/m/09x0r"
v6TNLIC7GGo, 30.000, 40.000, "/m/04rlf"
v6TUJgzLM9I, 10.000, 20.000, "/m/01m2v,/m/0316dw"
v6TWOhPowrs, 30.000, 40.000, "/m/04rlf"
v6T_HfBernA, 29.000, 39.000, "/m/09x0r,/t/dd00128"
v6Ts-v5Wt20, 12.000, 22.000, "/m/03kmc9,/m/04qvtq"
v6Tx8hJdrxY, 70.000, 80.000, "/m/04rlf"
v6U-09d7rW0, 30.000, 40.000, "/m/04rlf"
v6URnfyul4Q, 120.000, 130.000, "/m/04rlf"
v6US4iXMR1g, 80.000, 90.000, "/m/015lz1,/m/04rlf,/m/05fw6t,/m/074ft"
v6UT5co5ZEY, 380.000, 390.000, "/m/07r04,/m/07yv9,/m/09x0r"
v6UZSMjmqq0, 30.000, 40.000, "/m/09x0r,/t/dd00128"
v6UahZ_BhQQ, 80.000, 90.000, "/m/04rlf"
v6UgVyf17lE, 30.000, 40.000, "/m/09x0r"
v6Ukj9C4bhQ, 210.000, 220.000, "/m/04rlf,/m/09x0r"
v6UoMWHxFaw, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw,/m/09x0r"
v6VGnWNYe_8, 30.000, 40.000, "/m/09x0r"
v6VdFwJ-0BA, 30.000, 40.000, "/m/04rlf"
v6VdQ6n567Y, 230.000, 240.000, "/m/02fsn,/m/04rlf,/m/09x0r"
v6W8omHPma8, 130.000, 140.000, "/m/04rlf"
v6WHkWW8nEE, 140.000, 150.000, "/m/04rlf,/m/06bxc,/m/06cqb"
v6WWLA5xT_M, 80.000, 90.000, "/m/015p6,/m/09b5t"
v6XE0WF3xzA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6XO7gZRM-o, 30.000, 40.000, "/m/04rlf"
v6Xlx4joRAo, 30.000, 40.000, "/m/04rlf"
v6Y3BwdzkNg, 20.000, 30.000, "/m/02lkt,/m/04rlf,/m/0glt670"
v6Y7QAgykLo, 30.000, 40.000, "/m/01x3z"
v6YSolyTfA4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v6YX59dsC3g, 0.000, 10.000, "/m/04rlf,/m/0m0jc"
v6YYGPsAE8E, 80.000, 90.000, "/m/07pqc89,/m/0838f"
v6YeD0nZ2qs, 30.000, 40.000, "/m/04rlf"
v6Yr0wAo7Xo, 7.000, 17.000, "/m/01yrx,/m/04rlf,/m/068hy,/m/07qrkrw,/m/0jbk"
v6Z2H8JbrXI, 80.000, 90.000, "/m/04rlf,/m/05fw6t,/m/09x0r"
v6ZG7cK8_fs, 10.000, 20.000, "/m/015lz1,/m/04rlf"
v6ZZj_3qZdo, 280.000, 290.000, "/m/09ld4"
v6ZuTsZK-D8, 330.000, 340.000, "/m/09x0r"
v6_5ewF_KkY, 30.000, 40.000, "/m/09x0r"
v6_6Yutje5g, 30.000, 40.000, "/m/04rlf"
v6_7QN2Nd-g, 530.000, 540.000, "/m/04rlf,/m/04szw,/t/dd00126"
v6_AuS0fJ2g, 30.000, 40.000, "/m/07rqsjt,/m/09x0r"
v6_Co9Uvryc, 0.000, 10.000, "/m/04rlf,/m/07lnk"
v6_GhzYd3CI, 110.000, 120.000, "/m/012f08,/m/07r04,/m/07yv9"
v6_Rh9JekAo, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
v6a7fitPTTM, 30.000, 40.000, "/m/032s66"
v6a8ZgZ6GP4, 26.000, 36.000, "/m/09x0r"
v6aOBc3sJV8, 30.000, 40.000, "/m/04rlf"
v6aT03jQF0k, 590.000, 600.000, "/m/09x0r"
v6abYF03I9Y, 10.000, 20.000, "/m/0d8_n"
v6al8iMcU7Y, 30.000, 40.000, "/m/04_sv,/m/07yv9"
v6bAs29nY74, 250.000, 260.000, "/m/015lz1,/m/02mscn,/m/03r5q_,/m/04rlf"
v6bEp17vc8k, 570.000, 580.000, "/m/07yv9,/m/09x0r"
v6bHgZ9CWHo, 210.000, 220.000, "/m/026t6,/m/04rlf,/m/04szw,/m/05pd6,/m/0l14md,/m/0ln16"
v6bMXU0mBmw, 25.000, 35.000, "/m/01yrx,/m/068hy,/m/07qrkrw,/m/09x0r"
v6bO0GYwk8Q, 30.000, 40.000, "/m/04rlf"
v6c1qKvQwo4, 170.000, 180.000, "/m/04rlf"
v6cDwW67HgA, 30.000, 40.000, "/m/04rlf"
v6cKeNXqPAk, 70.000, 80.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/07sbbz2"
v6cMJTWo8fk, 90.000, 100.000, "/m/04rlf,/m/09x0r"
v6cR260K2JA, 6.000, 16.000, "/m/04rlf"
v6cROVpHaOw, 40.000, 50.000, "/m/02mfyn"
v6cb9G09B5Q, 370.000, 380.000, "/m/09x0r,/t/dd00125"
v6ciTXQK6CQ, 0.000, 10.000, "/m/01j3sz,/m/09x0r"
v6d-76USoT4, 30.000, 40.000, "/m/09x0r"
v6d18i7mTls, 240.000, 250.000, "/m/07hvw1,/m/09x0r"
v6dPDD5YFQ0, 230.000, 240.000, "/m/09x0r,/t/dd00126"
v6dX5RaoAlg, 250.000, 260.000, "/m/09x0r,/t/dd00125"
v6dYqQyi2yg, 30.000, 40.000, "/m/04rlf,/m/04szw"
v6eBPlhW7mw, 10.000, 20.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
v6eEc2TIF8g, 70.000, 80.000, "/t/dd00128"
v6eKu4zWMgg, 80.000, 90.000, "/m/0bt9lr,/m/0jbk"
