empty
empty
empty
I8evKV4MrFI, 30.000, 40.000, "/m/04rlf"
I8evWGKRpMI, 30.000, 40.000, "/m/015p6,/m/0jbk"
I8f59kNUvjg, 30.000, 40.000, "/m/02dgv,/m/04rlf,/m/09x0r"
I8f8mdM9tB8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/05r5c,/m/07y_7,/m/0ggq0m,/m/0l14_3"
I8fCqmyyVEE, 40.000, 50.000, "/m/028v0c,/m/04rlf"
I8fDlxrNFZQ, 0.000, 10.000, "/m/02z32qm"
I8fKUio11TM, 0.000, 10.000, "/m/01w250"
I8fTDpNHrXk, 30.000, 40.000, "/m/09x0r"
I8fqVW5DcGc, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0ggq0m"
I8fvPY0_yVY, 90.000, 100.000, "/m/07lnk"
I8fvhetiNAU, 30.000, 40.000, "/m/09x0r"
I8gEGd7hlZc, 30.000, 40.000, "/m/04rlf"
I8gF_LG1LL8, 30.000, 40.000, "/m/09x0r"
I8gRDjEQpXg, 30.000, 40.000, "/m/04rlf"
I8gWjOR8QAk, 30.000, 40.000, "/m/04rlf"
I8gYgMXJ0Ws, 190.000, 200.000, "/m/09x0r"
I8ggbwzUhiM, 30.000, 40.000, "/m/02rlv9"
I8goeLSfOjo, 0.000, 10.000, "/m/09x0r"
I8gtJYmhx8Y, 20.000, 30.000, "/m/03k3r,/m/07rv9rh,/m/0jbk"
I8gxjLUtswU, 50.000, 60.000, "/m/04rlf,/t/dd00125"
I8h3RlL3nHs, 30.000, 40.000, "/m/09x0r"
I8hCSPdjHrg, 30.000, 40.000, "/m/04rlf"
I8hCYXshmwg, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
I8hFHCeq9tU, 50.000, 60.000, "/m/09x0r"
I8hJvqqWKng, 30.000, 40.000, "/m/04rlf"
I8hKljpFjAw, 30.000, 40.000, "/m/04rlf"
I8hUwEP6f2g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8ha8eECZY4, 30.000, 40.000, "/m/04rlf"
I8hkE27DOpU, 90.000, 100.000, "/m/02rr_,/m/04rlf,/m/09x0r"
I8hpRdlNvmw, 30.000, 40.000, "/m/03mb9,/m/04rlf"
I8i548mQae8, 500.000, 510.000, "/m/04_sv,/m/07yv9,/m/0k4j"
I8iE7X5vf34, 60.000, 70.000, "/m/03qjg,/m/04rlf"
I8iM-CEY4_A, 30.000, 40.000, "/m/01lyv,/m/04rlf"
I8iW5zzZpTg, 30.000, 40.000, "/m/09x0r"
I8idUfc_hb4, 30.000, 40.000, "/m/09x0r"
I8if6JAQCyw, 0.000, 6.000, "/m/09x0r"
I8jDjGBV9Bw, 16.000, 26.000, "/t/dd00092"
I8jZLMfkHt0, 0.000, 10.000, "/m/01d3sd,/m/0lyf6"
I8jiP2q-tq8, 220.000, 230.000, "/m/09x0r,/t/dd00125"
I8k4tG6Nueg, 30.000, 40.000, "/m/04rlf"
I8kVlJSRIYo, 30.000, 40.000, "/m/015p6,/m/09b5t,/m/09x0r"
I8kcxIY1G44, 20.000, 30.000, "/m/09x0r"
I8ki6_BTkOE, 30.000, 40.000, "/m/09x0r"
I8kzsDNq4po, 30.000, 40.000, "/m/04rlf"
I8lNTGHMnwo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8lWcWt5i5Y, 0.000, 10.000, "/m/09x0r,/t/dd00125"
I8lZYwlTgxU, 30.000, 40.000, "/m/04rlf,/m/07swgks"
I8liZ1nwETw, 560.000, 570.000, "/m/01wy6,/m/02w4v,/m/04rlf"
I8lpQZ4Ja24, 30.000, 40.000, "/m/04rlf"
I8lrSXeWTX0, 30.000, 40.000, "/m/03mb9,/m/04rlf,/t/dd00035"
I8lyrNvunLk, 30.000, 40.000, "/m/01m4t"
I8lzGvMriD0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8mEKRxycWA, 25.000, 35.000, "/m/09x0r"
I8mELIan_Ak, 10.000, 20.000, "/m/01jt3m,/t/dd00125"
I8mFZo9Zpno, 13.000, 23.000, "/m/07swgks"
I8mLP52ZqFQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8mTHoe9lgs, 30.000, 40.000, "/m/09x0r"
I8mgAoPkDMw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
I8mm24o9_n8, 140.000, 150.000, "/m/025td0t,/m/04rlf"
I8mmAQAbFCg, 30.000, 40.000, "/m/09x0r"
I8mn-Vj-e1o, 30.000, 40.000, "/m/04rlf"
I8n6ARWeUEY, 30.000, 40.000, "/m/05zppz,/m/06h7j,/m/09x0r"
I8nA1WIXJ_Y, 15.000, 25.000, "/m/02lkt,/m/04rlf,/m/07s72n"
I8nCVvqE9LI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8nMtYnshrg, 30.000, 40.000, "/m/09x0r"
I8nat7C2CuE, 30.000, 40.000, "/m/09x0r"
I8nozy5advw, 0.000, 7.000, "/m/0463cq4,/t/dd00002"
I8nsPLHpiIE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8o1A1t_DME, 30.000, 40.000, "/m/09x0r"
I8o6_IqKdy8, 30.000, 40.000, "/m/09x0r"
I8oHY_77jNo, 30.000, 40.000, "/m/09x0r"
I8oOWjQzYnY, 30.000, 40.000, "/m/04rlf"
I8oQ7XyapII, 30.000, 40.000, "/m/02rlv9,/m/07yv9,/m/09x0r"
I8oSxp9_dKg, 30.000, 40.000, "/m/0jbk"
I8oUCNE4ulQ, 30.000, 40.000, "/m/09x0r"
I8oZ_G0lL90, 30.000, 40.000, "/m/09x0r"
I8ouyQWN0FI, 40.000, 50.000, "/m/04rlf,/m/0mkg"
I8p6dlZWDjM, 160.000, 170.000, "/m/09x0r"
I8pDJgTi6pA, 0.000, 7.000, "/m/07ryjzk"
I8pHJDGafWQ, 70.000, 80.000, "/m/04qvtq,/m/09x0r"
I8pHWBRmbJg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8pL62jSx5A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8pTmsaXJ5Y, 10.000, 20.000, "/m/02pjr4"
I8pZ8kcNZO0, 70.000, 80.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
I8pf7UHs3xE, 30.000, 40.000, "/m/09x0r"
I8piVGKUhi4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8prHqGHvpQ, 200.000, 210.000, "/m/09x0r"
I8py7rJGMLQ, 0.000, 10.000, "/m/07r04,/m/07yv9,/t/dd00129"
I8pzJn2oMBQ, 410.000, 420.000, "/m/01s0ps,/m/04rlf"
I8q1M4pl0mY, 50.000, 60.000, "/m/01b_21"
I8qFgpZbqE0, 21.000, 31.000, "/m/09x0r"
I8qSo6QtmqQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
I8qTVs40dyo, 30.000, 40.000, "/m/09x0r"
I8qXAw6Syjw, 180.000, 190.000, "/m/04_sv,/m/07yv9,/m/09x0r,/t/dd00128"
I8qkROxNxe4, 30.000, 40.000, "/m/09x0r"
I8qsPsNtg0U, 110.000, 120.000, "/m/09x0r,/t/dd00112,/t/dd00125"
I8r3y6tkI1U, 30.000, 40.000, "/m/015p6,/m/07r_25d"
I8r9AZQer2c, 0.000, 9.000, "/m/04rlf"
I8rOBybJd6c, 30.000, 40.000, "/m/09x0r"
I8rS5wKPBT0, 30.000, 40.000, "/m/09x0r"
I8rbYTH0wC4, 180.000, 190.000, "/m/028sqc,/m/04rlf"
I8rpUPk7bWs, 30.000, 40.000, "/m/04rlf"
I8ruLdbautU, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
I8s6ghzKh2Y, 10.000, 20.000, "/m/07yv9,/m/0k4j"
I8s9SpKHmMA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8s9n1y3XzI, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
I8sAeoJqIgA, 30.000, 40.000, "/m/04rlf"
I8sEStjopGM, 30.000, 40.000, "/m/09x0r,/m/0hsrw"
I8sLxe3dXfU, 20.000, 30.000, "/m/04rlf,/t/dd00034"
I8sVdGsw_qY, 30.000, 40.000, "/m/09x0r"
I8sgHtNu1FY, 550.000, 560.000, "/m/09x0r"
I8srWtsyd3E, 40.000, 50.000, "/m/015lz1,/m/04rlf,/m/07p6fty"
I8t3Sip_z9A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8tM4SVXPVA, 0.000, 10.000, "/m/01jnbd,/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0g12c5"
I8tOa4TChSk, 30.000, 40.000, "/m/09x0r"
I8tRkY1ScW8, 30.000, 40.000, "/m/09x0r"
I8tTh33IZWk, 8.000, 18.000, "/m/04rlf,/m/09x0r"
I8tUkB6Ll0o, 130.000, 140.000, "/m/09x0r"
I8tWloz4bI4, 90.000, 100.000, "/m/0342h,/m/03_d0,/m/04rlf,/m/04szw"
I8tWnfj5P24, 140.000, 150.000, "/m/0chx_"
I8tYWY40ubk, 20.000, 30.000, "/m/034srq,/m/05kq4,/m/07yv9"
I8tcY6o9syQ, 30.000, 40.000, "/m/03k3r,/m/09x0r,/m/0jbk"
I8tiE8Bhz5A, 110.000, 120.000, "/m/032s66"
I8tmQ_nhxLE, 30.000, 40.000, "/m/04rlf"
I8tn2u2m_Pw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
I8tnpoJSDRE, 30.000, 40.000, "/m/09x0r,/m/0chx_"
I8u-z9iebi0, 30.000, 40.000, "/m/09x0r"
I8u2vdCWe7o, 30.000, 40.000, "/m/04rlf"
I8u7w2A5RDo, 30.000, 40.000, "/m/04rlf"
I8uLBy0r0sg, 250.000, 260.000, "/m/03gvt,/m/03xq_f,/m/04rlf"
I8uUmb-Rn_8, 30.000, 40.000, "/m/04rlf"
I8uX2CAtfqU, 30.000, 40.000, "/m/09x0r"
I8uhAHXN8sE, 220.000, 230.000, "/m/09x0r,/t/dd00125"
I8ukWz7e0vI, 30.000, 40.000, "/m/02qldy,/m/04rlf,/m/09x0r"
I8umPeNmucc, 30.000, 40.000, "/m/04rlf"
I8uoI7SYG-Q, 60.000, 70.000, "/m/09x0r,/t/dd00125"
I8v16KLgL9E, 30.000, 40.000, "/m/09x0r"
I8v3cst8dng, 110.000, 120.000, "/m/0dl83"
I8v5_YOxAVI, 110.000, 120.000, "/m/04rlf,/m/05148p4"
I8vK2jK-UsI, 190.000, 200.000, "/m/015lz1,/m/04rlf"
I8vT4uKmpWM, 30.000, 40.000, "/m/07qrkrw"
I8vUaWhgGxE, 21.000, 31.000, "/m/09x0r"
I8vW-BWacA8, 30.000, 40.000, "/m/04rlf"
I8vZQHsbldo, 30.000, 40.000, "/m/07yv9"
I8vckr2W4ss, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8vcrso0BEQ, 50.000, 60.000, "/m/0jbk"
I8veXeSOVIQ, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/0bm02"
I8vn4gIi94Q, 30.000, 40.000, "/m/09x0r"
I8voNpI0T5o, 30.000, 40.000, "/m/04rlf"
I8vvsOApiao, 430.000, 440.000, "/m/09x0r"
I8w1FiY_QDw, 30.000, 40.000, "/m/04rlf,/m/0l14md"
I8wArKmrAEg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8wEwzZbeHg, 130.000, 140.000, "/m/09x0r"
I8wLIboYj_o, 30.000, 40.000, "/m/09x0r"
I8wUD6egjQc, 30.000, 40.000, "/m/04rlf"
I8wVVMDnAng, 20.000, 30.000, "/m/01d380,/m/09x0r"
I8wkZ8gjyFI, 90.000, 100.000, "/t/dd00125"
I8wq_zF4nqc, 30.000, 40.000, "/m/09x0r"
I8wtsfEWoaQ, 30.000, 40.000, "/m/09x0r"
I8wuanTdIVE, 28.000, 38.000, "/m/09x0r"
I8wv91A0aN0, 30.000, 40.000, "/m/04rlf"
I8wzTzqevZg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8x0nHusg4g, 30.000, 40.000, "/m/015lz1,/m/04rlf,/t/dd00126"
I8x0uqu0xAg, 30.000, 40.000, "/m/09x0r"
I8x3lBtpNHs, 30.000, 40.000, "/m/04rlf"
I8xBGa7k69M, 30.000, 40.000, "/m/09x0r"
I8xNKofuMxs, 30.000, 40.000, "/m/09x0r"
I8xNN__HTKk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8xQzvFtL2c, 30.000, 40.000, "/m/09x0r"
I8xfOi1iW7I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8yM1HhCnIM, 30.000, 40.000, "/m/09x0r"
I8yNNvKSuMs, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/0fx80y"
I8ysH_GNAYs, 30.000, 40.000, "/m/02rtxlg,/m/09x0r"
I8yw5ExSUBo, 30.000, 40.000, "/m/09x0r"
I8ywIR-GZHA, 22.000, 32.000, "/m/09x0r"
I8yzQ9q1P6M, 23.000, 33.000, "/m/04rlf,/m/09x0r"
I8z1fmW1Mcc, 200.000, 210.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
I8z4VdXsAUc, 160.000, 170.000, "/m/09x0r,/t/dd00129"
I8zhB7QYHK8, 20.000, 30.000, "/m/07qsvvw,/m/0g6b5"
I8zrB2FKxvw, 270.000, 280.000, "/m/04rlf,/m/09x0r"
I9-5cFEahb4, 140.000, 150.000, "/m/07yv9"
I9-5rMiSbc0, 30.000, 40.000, "/m/04rlf,/m/07r10fb,/m/09x0r,/t/dd00038"
I9-8EaLPn3c, 30.000, 40.000, "/m/09x0r"
I9-ALinE_iQ, 30.000, 40.000, "/m/09x0r"
I9-KAy6dFB4, 40.000, 50.000, "/m/015lz1,/m/09x0r,/t/dd00125"
I9-jDRqEnpY, 30.000, 40.000, "/m/09x0r"
I905XlyvA6c, 320.000, 330.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
I906-v0aqwQ, 30.000, 40.000, "/m/09x0r"
I90Al9wyC7k, 30.000, 40.000, "/m/015p6,/m/04rlf,/m/09x0r,/m/0h0rv"
I90MW9rGcWQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I90Xqq2SRnM, 30.000, 40.000, "/m/09x0r"
I90Y5tDuLlI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I90cubYyDnQ, 30.000, 40.000, "/m/09x0r"
I90g8LcCSqI, 25.000, 35.000, "/m/04rlf,/m/09x0r"
I90ljAYdZNY, 24.000, 34.000, "/m/07p_0gm,/m/09x0r"
I91GROgTMJg, 30.000, 40.000, "/m/04rlf"
I91HH7lyH1E, 30.000, 40.000, "/m/09x0r"
I91Tuix6rf4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
I91_NWxE1_4, 30.000, 40.000, "/m/09x0r"
I91glFdPSuM, 30.000, 40.000, "/m/09x0r"
I91ryWkl4oU, 6.000, 16.000, "/m/09x0r"
I922_sX7VkY, 30.000, 40.000, "/m/04rlf"
I92Yi8DXNjI, 180.000, 190.000, "/m/07pp8cl,/m/09x0r,/t/dd00125"
I92bmGQaPpg, 460.000, 470.000, "/m/04rlf,/m/06bz3,/m/09x0r"
I92iGWGvaaI, 230.000, 240.000, "/m/09x0r,/t/dd00125"
I92sdSqdmNs, 30.000, 40.000, "/m/07qsvvw"
I939NKndAbk, 26.000, 36.000, "/m/015p6,/m/0h0rv,/t/dd00128"
I93BxkkI-es, 30.000, 40.000, "/m/09x0r"
I93TjDcMV_I, 30.000, 40.000, "/m/04rlf"
I93TrHt8_L8, 30.000, 40.000, "/m/04rlf"
I93WJZCozZs, 30.000, 40.000, "/m/09x0r"
I93WLJMQ4xQ, 6.000, 16.000, "/m/07rv9rh,/m/09x0r"
I93mOXgpGZM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I94-NIxYLYo, 30.000, 40.000, "/m/04rlf"
I94BOivZr50, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/07sbbz2"
I94CgOE5_Mg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I94iyPw5rcI, 80.000, 90.000, "/m/04rlf,/m/0glt670"
I94lVOu7yjY, 26.000, 36.000, "/m/04rlf"
I94mE4_hwT8, 380.000, 390.000, "/m/012f08,/m/07yv9,/m/0k4j,/m/0ltv"
I94piCU3_6M, 30.000, 40.000, "/m/04rlf"
I94u0pQ8A6U, 30.000, 40.000, "/m/09x0r"
I95-ULN617w, 30.000, 40.000, "/m/09x0r"
I95-WqtJzgI, 13.000, 23.000, "/m/09x0r"
I951JQYVHuA, 30.000, 40.000, "/m/09x0r,/m/0m0jc"
I952o32vKzU, 0.000, 10.000, "/m/02cjck,/m/04rlf"
I957ggBJTpI, 190.000, 200.000, "/m/07p9k1k,/m/07ptfmf,/m/0dxrf"
I95CLEATUTo, 5.000, 15.000, "/m/09x0r"
I95N1_7zCoM, 220.000, 230.000, "/m/04rlf,/m/07rrlb6,/m/09x0r"
I95aQauuuz0, 30.000, 40.000, "/m/09x0r"
I95iP-Ou8II, 140.000, 150.000, "/m/0284vy3,/m/07yv9,/m/0912c9,/m/09x0r,/m/0k4j"
I95qxVNOlRI, 30.000, 40.000, "/m/04rlf"
I961z0QjJXU, 30.000, 40.000, "/m/04rlf"
I963BR8eGlM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I96AnbzflpU, 30.000, 40.000, "/m/09x0r"
I96rkKYZf2w, 30.000, 40.000, "/m/09x0r,/m/0ytgt"
I96t8JYbFdA, 20.000, 30.000, "/m/015p6,/m/09x0r"
I96uTHpTBQ0, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/064t9"
I970bdbBdUQ, 11.000, 21.000, "/m/09x0r"
I9784VxvU5E, 260.000, 270.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/0l14_3"
I97M45LC5VY, 15.000, 25.000, "/m/09x0r"
I97MfrA0FPU, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/06j64v"
I97NdmxYPfU, 30.000, 40.000, "/m/09x0r"
I97Php7mv0w, 40.000, 50.000, "/m/04_sv,/m/07yv9,/m/09x0r"
I97qj9yU4to, 30.000, 40.000, "/m/09x0r"
I97yoUv38rs, 30.000, 40.000, "/m/09x0r,/m/0k4j"
I98Hv8kYefU, 30.000, 40.000, "/m/04rlf,/m/06w87"
I98qUZ4ScVQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I992tidsMUQ, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
I998ejpyJUs, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00129"
I99EXlDfcXY, 300.000, 310.000, "/m/02z32qm"
I99Fszcy6pQ, 0.000, 10.000, "/m/0192l,/m/04rlf,/m/04szw,/m/0l14md"
I99N-giwcOk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I99VHFCOyKo, 30.000, 40.000, "/m/09x0r"
I99W_1UaUTo, 4.000, 14.000, "/m/09x0r"
I99YWR74qVU, 30.000, 40.000, "/m/09x0r"
I99zxwbaPbU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_"
I9A40l5pkvY, 30.000, 40.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
I9A9AsYI7zg, 30.000, 40.000, "/m/09x0r"
I9AKRzL6xVw, 30.000, 40.000, "/m/04rlf"
I9Ajm_6Vz8M, 10.000, 20.000, "/m/04rlf,/m/09x0r,/m/0jbk"
I9AuGd9ewX8, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/07y_7"
I9BO1Wq-vxE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I9BbfRQW-MQ, 310.000, 320.000, "/m/04rlf,/m/09x0r"
I9BsbcqCKr0, 110.000, 120.000, "/m/04rlf"
I9BttxZMNkA, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
I9ByC3QcWy4, 30.000, 40.000, "/m/04rlf"
I9C2OM5aBTA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I9C7JAbhe10, 30.000, 40.000, "/m/09x0r"
I9C7ZVLwHDA, 30.000, 40.000, "/m/04rlf"
I9CBqt6W2Rc, 50.000, 60.000, "/m/046dlr"
I9CQUCfhUwI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I9CT1njKXcA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
I9C_RRvr7Wk, 20.000, 30.000, "/m/07yv9,/m/0k4j"
I9CoDtG2DBI, 80.000, 90.000, "/m/03vt0"
I9CxcpUn4mw, 50.000, 60.000, "/m/04rlf,/m/0l14gg"
I9D5RP-3RFs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
I9D5tKq4LSU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
I9DCngn2Eu8, 30.000, 40.000, "/m/04rlf"
I9DEyyCsksw, 30.000, 40.000, "/m/09x0r"
I9DHnvb7W-o, 270.000, 280.000, "/m/09x0r"
I9DL2vhgbXA, 120.000, 130.000, "/m/04_sv,/m/07yv9,/m/0k4j"
I9DM2EBBuQ4, 30.000, 40.000, "/m/01yrx,/m/07qrkrw,/m/0jbk"
I9DPGmRmtmw, 360.000, 370.000, "/m/04rlf,/m/09x0r,/t/dd00128"
I9DQ5dOS3dw, 30.000, 40.000, "/m/09x0r"
I9DZ5KwHdbU, 10.000, 20.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
I9DaxmUZ7Bk, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00127"
I9DheJqf3wU, 50.000, 60.000, "/m/01jt3m,/m/04rlf"
I9E4g3dVlvo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I9EB8VHh690, 270.000, 280.000, "/t/dd00125"
I9EGHcPls_Y, 170.000, 180.000, "/m/028sqc,/m/04rlf"
I9EMt3twtBs, 210.000, 220.000, "/m/025td0t,/m/04rlf"
I9ESC6yOIs4, 10.000, 20.000, "/m/09x0r"
I9EZ5jTSRwc, 30.000, 40.000, "/m/09x0r"
I9Eag-Ys8eQ, 30.000, 40.000, "/m/09x0r"
I9Eell-YdYo, 10.000, 20.000, "/m/04rlf"
I9F0wVXk6bo, 19.000, 29.000, "/t/dd00092"
I9F23QLno08, 15.000, 25.000, "/m/04rlf,/m/09x0r"
I9F5bICtRi4, 50.000, 60.000, "/m/03lty,/m/04rlf"
I9F87w-XUww, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I9FQ6kfSiOc, 30.000, 40.000, "/m/04rlf,/m/0l14md"
I9F_vsy2mFM, 30.000, 40.000, "/m/09x0r"
I9G-4EWZzWU, 320.000, 330.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
I9G3fE57NII, 450.000, 460.000, "/m/09x0r"
I9G4ySWFe1o, 2.000, 12.000, "/m/04rlf,/m/07yv9"
I9G6Nu0OXxA, 290.000, 300.000, "/m/05148p4,/m/05r5c"
I9G97hdmTNo, 12.000, 22.000, "/m/01v1d8,/m/04rlf"
I9GAhH0X9M4, 30.000, 40.000, "/t/dd00004"
I9GLG8Bh5dE, 30.000, 40.000, "/m/03qc9zr,/m/09x0r"
I9GQzpyyWAk, 50.000, 60.000, "/m/03dnzn,/t/dd00125"
I9GRQ2ku_TA, 120.000, 130.000, "/m/09x0r,/t/dd00125"
I9GTQw0SKQk, 30.000, 40.000, "/m/04rlf"
I9Gb2Oarrzo, 30.000, 40.000, "/m/09x0r"
I9H2CLi0hiU, 160.000, 170.000, "/m/01z7dr,/m/04rlf"
I9H49JIKSJQ, 380.000, 390.000, "/m/01bjv,/m/07yv9"
I9H8FHvOXNw, 30.000, 40.000, "/m/04rlf"
I9HPJN1PYnQ, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
I9HQwvkmyM8, 20.000, 30.000, "/m/04rlf,/m/05tny_,/m/07rc7d9,/m/09x0r,/m/0bt9lr"
I9Hc8XhCP-4, 170.000, 180.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r,/t/dd00125"
I9HwGLzuoMg, 30.000, 40.000, "/m/09x0r"
I9I4c3KgNqE, 210.000, 220.000, "/m/015lz1,/m/04rlf,/m/0l14jd,/m/0y4f8,/t/dd00004"
I9ID_iq56o4, 0.000, 10.000, "/m/07yv9"
I9IGZHv3V8A, 310.000, 320.000, "/m/019jd,/m/06q74,/m/07yv9"
I9IcBqu6qno, 30.000, 40.000, "/m/04rlf"
I9IhGavcbp8, 30.000, 40.000, "/m/04rlf,/m/0l14md"
I9In_nrW_xQ, 30.000, 40.000, "/m/09x0r"
I9Ir_-UVAXA, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
I9J0HMKYz88, 180.000, 190.000, "/m/02qmj0d,/m/04rlf,/m/04szw,/m/07y_7,/m/0l14_3"
I9JD1gDMt58, 30.000, 40.000, "/m/09x0r"
I9JGGPpn90o, 70.000, 80.000, "/m/09x0r"
I9JLGBJmi3o, 30.000, 40.000, "/m/04rlf"
I9JOeOfPkUM, 130.000, 140.000, "/m/026z9,/m/04rlf,/m/07lnk,/m/0ggx5q"
I9JYnRXYO4k, 30.000, 40.000, "/m/04rlf"
I9Jsf9QRMkc, 140.000, 150.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
I9JycY8QtuY, 30.000, 40.000, "/m/01m4t"
I9K08wMDH4o, 0.000, 10.000, "/m/07yv9"
I9K7XnBQ6W4, 30.000, 40.000, "/m/04rlf"
I9KEqVlR9m4, 30.000, 40.000, "/m/09x0r"
I9KKaj26Lsw, 15.000, 25.000, "/m/09x0r"
I9KKttdv46g, 30.000, 40.000, "/m/04rlf"
I9KXe7MGiyU, 60.000, 70.000, "/t/dd00126"
I9Kz81ESHaU, 40.000, 50.000, "/m/04rlf,/m/0g293"
I9L319tAVo0, 30.000, 40.000, "/m/09x0r"
I9L8Zh176NY, 8.000, 18.000, "/m/04rlf,/m/09x0r"
I9LEjsAkcLM, 70.000, 80.000, "/m/01z7dr"
I9LTV_MWjck, 30.000, 40.000, "/m/04rlf,/m/07gxw"
I9LXd7S0Nyw, 440.000, 450.000, "/m/07yv9,/m/0k4j,/t/dd00125"
I9LdQ2GnNHE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I9LgBUO1gk4, 90.000, 100.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
I9Lnk-t3Wd8, 190.000, 200.000, "/m/015lz1,/m/04rlf,/t/dd00003"
I9LvzOpuXr8, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
I9M1ONTvOC8, 40.000, 50.000, "/m/02cjck,/m/04rlf"
I9M4XfIWEps, 27.000, 37.000, "/m/04rlf"
I9MDlfBcwgg, 60.000, 70.000, "/m/016cjb,/m/02mscn,/m/04rlf,/m/06j6l"
I9MWhlul0_A, 560.000, 570.000, "/m/015lz1,/t/dd00125"
I9MZpQlDHp0, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/04wptg"
I9N6c3LPEps, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
I9NFvz0rNj0, 210.000, 220.000, "/m/04rlf,/m/0dls3"
I9NGB7553fM, 30.000, 40.000, "/m/0jbk"
I9NdV2vaWwU, 210.000, 220.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
I9NmKK3KQX8, 20.000, 30.000, "/m/03q5t"
I9O-Rbv4yq8, 30.000, 40.000, "/m/09x0r"
I9O4dU5u2Qg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
