empty
empty
empty
cP4fdRaFr0Y, 40.000, 50.000, "/m/019jd,/m/01j4z9,/m/07yv9,/m/09x0r"
cP4oFv2AnZg, 30.000, 40.000, "/m/09x0r"
cP4yeYshH-s, 30.000, 40.000, "/m/04rlf"
cP59k2xozZY, 30.000, 40.000, "/m/042v_gx,/m/04rlf,/m/09x0r"
cP5S56HmbHM, 30.000, 40.000, "/m/03mb9,/m/04rlf"
cP5TWqOfQ7w, 30.000, 40.000, "/m/03mb9,/m/04rlf"
cP5V4mjOPgw, 0.000, 10.000, "/m/04rlf,/m/09x0r"
cP5uWutKfxU, 30.000, 40.000, "/m/07pxg6y"
cP63CcJo6J0, 30.000, 40.000, "/m/09x0r"
cP6QKKyi4g4, 170.000, 180.000, "/m/09x0r"
cP6ZhPZlcRQ, 30.000, 40.000, "/m/016cjb,/m/04rlf"
cP6kkX1h3jY, 100.000, 110.000, "/m/09x0r"
cP7G1PUbbKM, 120.000, 130.000, "/m/04rlf,/m/0cfdd"
cP7NaEXtVxc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cP7pB7aBKNU, 30.000, 40.000, "/m/09x0r"
cP7r8ioJMKQ, 30.000, 40.000, "/m/04rlf"
cP7tvSry4wc, 10.000, 20.000, "/m/04rlf,/m/05zppz,/m/09x0r"
cP7yXQLgfD0, 160.000, 170.000, "/m/04rlf,/m/09x0r"
cP8AnGzZRQw, 30.000, 40.000, "/m/09x0r"
cP8Jlsh5jk8, 20.000, 30.000, "/m/0838f,/m/0j6m2"
cP8QZMGEzoQ, 90.000, 100.000, "/m/09x0r"
cP8S6DLx9p0, 30.000, 40.000, "/m/09x0r"
cP90NxKFKxg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cP92krylhj8, 7.000, 17.000, "/m/09x0r"
cP93gdi-oxI, 410.000, 420.000, "/m/09x0r,/m/0dl83"
cP9RIMcwYxw, 30.000, 40.000, "/m/09x0r"
cP9Yapnov54, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cP9cI0AC6wA, 40.000, 50.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r,/m/0l14_3"
cP9hXbLUFhA, 30.000, 40.000, "/m/09x0r"
cP9sj6zA6wQ, 80.000, 90.000, "/m/09x0r,/t/dd00125"
cPALfz-6pnQ, 40.000, 50.000, "/m/04rlf"
cPAh2wfRS6I, 140.000, 150.000, "/m/01h3n,/m/0jbk"
cPB3UAoFJzQ, 10.000, 20.000, "/m/09x0r"
cPBGoQtVp6c, 10.000, 20.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
cPBYSUwTcFk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPBgmCQfeME, 10.000, 20.000, "/m/01d3sd"
cPBsMvLn6aY, 30.000, 40.000, "/m/015p6,/m/04rlf"
cPC5m0AEMTU, 30.000, 40.000, "/m/09x0r"
cPCCv99TVOk, 30.000, 40.000, "/m/09x0r"
cPCFJU60tfA, 80.000, 90.000, "/m/07qfgpx"
cPCWaSVtzWo, 30.000, 40.000, "/m/04rlf,/m/07xzm"
cPCb9GY2LxY, 300.000, 310.000, "/m/01j3sz,/m/09x0r"
cPCbqyGC0-w, 330.000, 340.000, "/m/04229,/m/07yv9,/m/09x0r,/m/0cmf2,/m/0k5j"
cPCcszAgkVU, 0.000, 10.000, "/m/0dl83"
cPCgE9Cqpyo, 310.000, 320.000, "/m/0342h,/m/04rlf,/m/05r6t"
cPD1zb55V2Y, 30.000, 40.000, "/m/03qtwd,/m/09x0r"
cPDUlw5c2bA, 390.000, 400.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
cPDtaHIvhfk, 20.000, 30.000, "/m/07yv9,/m/0k4j,/m/0ltv"
cPDxW0GUy6c, 30.000, 40.000, "/m/0155w,/m/016cjb,/m/02v2lh,/m/04rlf"
cPDzeHoCaqM, 29.000, 39.000, "/m/04rlf,/m/07r5v4s"
cPE-xqaQaS4, 30.000, 40.000, "/m/04rlf"
cPEUvUqebfA, 30.000, 40.000, "/m/09x0r"
cPEdI99o3Tc, 30.000, 40.000, "/m/01j4z9,/m/09x0r"
cPEhhUN1HDc, 30.000, 40.000, "/m/09x0r"
cPElornc_rk, 40.000, 50.000, "/m/04rlf"
cPFAGpavPNI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPFRST4aFyY, 150.000, 160.000, "/m/06bxc,/m/0glt670"
cPFZavw4YLg, 0.000, 10.000, "/t/dd00129"
cPFlqAHuhC8, 0.000, 10.000, "/m/01kcd,/m/07gql"
cPFq_SIJQu8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPFu6XB9-ck, 320.000, 330.000, "/m/04rlf"
cPG0LwaF6RA, 40.000, 50.000, "/m/04rlf,/m/06by7,/m/07sbbz2"
cPG15KqbtlI, 30.000, 40.000, "/m/09x0r"
cPG6A3eqCSQ, 60.000, 70.000, "/m/09x0r"
cPG9i9Ov2RA, 30.000, 40.000, "/m/09x0r"
cPGA2lLscfk, 40.000, 50.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/t/dd00003"
cPGPRjhSncc, 30.000, 40.000, "/m/09x0r"
cPGVdIgBJNI, 180.000, 190.000, "/m/04rlf,/m/09x0r"
cPGb-sbSmwo, 200.000, 210.000, "/m/04rlf,/m/05rwpb"
cPGlUpBM9o0, 0.000, 10.000, "/m/0130jx,/t/dd00125"
cPGtxQDT9Ig, 19.000, 24.000, "/m/04rlf,/m/09x0r"
cPGyUxxh3dI, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/07gxw,/m/07lnk,/m/08cyft"
cPH17EMOzBw, 160.000, 170.000, "/m/07yv9,/m/09x0r"
cPHYVSRUYCg, 320.000, 330.000, "/m/02x8m,/m/04rlf"
cPHdMOjJfE8, 30.000, 40.000, "/m/04rlf"
cPHe0kv70tk, 0.000, 10.000, "/m/09x0r"
cPHwodAS-pQ, 40.000, 50.000, "/g/122z_qxw,/m/0g6b5"
cPI1ZIUUb-g, 10.000, 20.000, "/m/04rlf"
cPI83t3aZEQ, 30.000, 40.000, "/m/09x0r"
cPIAPNKWbrw, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/07y_7,/m/0l14_3,/t/dd00125"
cPIG-mn2Kd0, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
cPIoJYNmhoI, 30.000, 40.000, "/m/04rlf"
cPIp06WCmfY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPIxBz4RsEc, 0.000, 8.000, "/m/04rlf,/m/09x0r"
cPIxpXBVPVQ, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/09x0r"
cPJ9bscpjMU, 30.000, 40.000, "/m/04rlf"
cPJRqLZzntM, 30.000, 40.000, "/m/09x0r"
cPJeN650yYs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPJmrnb029M, 30.000, 40.000, "/m/04rlf"
cPJpfX46Z8Q, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
cPJsBDlFrMc, 0.000, 9.000, "/m/02_nn,/m/09x0r"
cPJuRZv5a2A, 260.000, 270.000, "/m/028ght,/m/09x0r"
cPK-c0Y9iYo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPKCqoKagqk, 300.000, 310.000, "/m/0g6b5"
cPKEH6jxChE, 360.000, 370.000, "/m/0838f"
cPKLKWIh3gA, 350.000, 360.000, "/m/09x0r"
cPKTEqPxWPg, 30.000, 40.000, "/m/03mb9,/m/04rlf"
cPKW9ZzUYPU, 140.000, 150.000, "/m/09x0r"
cPKbyi5uo8U, 40.000, 50.000, "/m/032s66,/m/04rlf"
cPLBcK1cfAs, 30.000, 40.000, "/m/0192l,/m/04rlf"
cPLId_mpsQ4, 30.000, 40.000, "/m/046dlr,/m/09x0r"
cPLPCYNKTog, 8.000, 18.000, "/m/02bxd,/m/04rlf,/m/04szw"
cPLWzOetaB4, 30.000, 40.000, "/m/04rlf"
cPLgj1NJmTI, 30.000, 40.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
cPLtJ2hW7RM, 280.000, 290.000, "/m/09x0r"
cPLvLiFA5H8, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00125"
cPLzB0kD64c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPM0iXaKwjQ, 10.000, 20.000, "/m/01s0ps,/m/04rlf"
cPM8BmRtuwI, 30.000, 40.000, "/m/09x0r"
cPM9ajluFTA, 20.000, 30.000, "/t/dd00129"
cPMHRtCCVCs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPMRQn3uXWA, 440.000, 450.000, "/m/039jq"
cPMTFZxr-LI, 30.000, 40.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
cPMWGWxj7kc, 0.000, 9.000, "/m/09x0r"
cPMfxqRfcT4, 310.000, 320.000, "/m/09x0r,/t/dd00128"
cPMiEesV16E, 30.000, 40.000, "/m/04rlf"
cPMnz6NSZwQ, 30.000, 40.000, "/m/09x0r"
cPMp1ELo078, 30.000, 40.000, "/t/dd00129"
cPMyqfDRhbA, 12.000, 22.000, "/m/09x0r"
cPN9fv8CAgw, 90.000, 100.000, "/m/07szfh9"
cPNKD7L7IJM, 30.000, 40.000, "/t/dd00134"
cPNOL0wi-ic, 240.000, 250.000, "/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00125"
cPNPbXReUsQ, 30.000, 40.000, "/m/09x0r"
cPNjSz0HmQU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPNrepP7B_Y, 120.000, 130.000, "/m/04rlf"
cPOBGdu8YJg, 30.000, 40.000, "/m/04rlf"
cPOIL6EFOGY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPOJ6yFgZ70, 160.000, 170.000, "/m/05zppz,/m/09x0r"
cPOSYRnn4xs, 30.000, 40.000, "/m/01c194,/m/04rlf"
cPOSfJ0i274, 80.000, 90.000, "/m/01j3sz,/m/07s04w4,/m/09x0r"
cPOWyQAluuI, 30.000, 40.000, "/m/04rlf"
cPOlV1p7OH8, 8.000, 18.000, "/m/04rlf"
cPOxfHx8J1M, 100.000, 110.000, "/m/04rlf,/m/05fw6t,/m/07qyrcz,/m/09x0r,/m/0ytgt"
cPOywb-0zhE, 80.000, 90.000, "/m/04rlf"
cPPLAhDjqaQ, 30.000, 40.000, "/m/09x0r"
cPPhPASKGQk, 30.000, 40.000, "/m/09x0r"
cPPx3P3NJq4, 30.000, 40.000, "/m/02lkt,/m/04rlf"
cPQ-yzxf-9k, 180.000, 190.000, "/m/09x0r"
cPQ0Zb2fkpg, 70.000, 80.000, "/m/04rlf,/m/05w3f,/m/0gywn"
cPQ3Sc2OSoE, 170.000, 180.000, "/m/04rlf,/m/09x0r,/t/dd00125"
cPQImsbD30E, 590.000, 600.000, "/m/03l9g"
cPQNf-f5iXs, 30.000, 40.000, "/m/04rlf"
cPQneIFcZDY, 30.000, 40.000, "/m/04rlf,/m/0g293"
cPRMgxxnyRY, 60.000, 70.000, "/m/01j3sz"
cPRbP1j8PDs, 30.000, 40.000, "/m/04rlf"
cPRcxtxJIaE, 30.000, 40.000, "/m/09x0r"
cPReBcyoAUE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPRzTietT14, 220.000, 230.000, "/m/04rlf,/m/0glt670"
cPS7SjBkj2A, 30.000, 40.000, "/m/07qlf79"
cPSAskpBvxU, 0.000, 8.000, "/m/02fs_r"
cPSBPfG0WSc, 140.000, 150.000, "/m/04rlf"
cPSCTSzLJkY, 30.000, 40.000, "/m/07kc_,/m/0l14qv"
cPSDgJ63_g4, 30.000, 40.000, "/m/04rlf"
cPSX2Gthkjo, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
cPSeV5JNrNo, 100.000, 110.000, "/m/0ytgt"
cPStGNfmrVo, 290.000, 300.000, "/m/09x0r,/t/dd00125"
cPT4M4Uwd2k, 200.000, 210.000, "/m/032s66,/m/04zjc"
cPT6RvgHvzI, 30.000, 40.000, "/m/04rlf,/m/0dls3"
cPTBV40ERpY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPTDb6wBi3Q, 30.000, 40.000, "/m/04rlf"
cPTI-Ml3erM, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
cPTKRtbz0z8, 30.000, 40.000, "/m/09x0r"
cPTMAbMsro0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPTuB0z2uKY, 20.000, 30.000, "/m/01j3sz,/m/04rlf,/m/09x0r"
cPUFirYIT9E, 30.000, 40.000, "/m/04rlf"
cPV18D-Klrs, 0.000, 10.000, "/m/09x0r,/t/dd00126"
cPV6kdbWql4, 470.000, 480.000, "/m/03r5q_"
cPVJpr_ewgA, 10.000, 20.000, "/m/04rlf"
cPVSetogU8A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPVVldJzk2Q, 30.000, 40.000, "/m/07yv9,/m/09x0r"
cPVWHcjUMXs, 3.000, 13.000, "/m/04rlf"
cPVZiqhyKLg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPVd3RW6-vE, 0.000, 10.000, "/m/03kmc9"
cPVdM8ZO2kI, 30.000, 40.000, "/m/04rlf"
cPVlD2khPdE, 0.000, 10.000, "/m/02fs_r"
cPVwZXMzbBI, 550.000, 560.000, "/m/0283d"
cPWCxAtBXEY, 130.000, 140.000, "/m/09x0r"
cPWGEmEG7eM, 30.000, 40.000, "/m/012f08,/m/04rlf,/m/07rknqz,/m/07yv9,/m/0k4j"
cPWOdUDVOeU, 440.000, 450.000, "/m/01wy6,/m/026t6,/m/028ght,/m/02hnl,/m/04rlf,/m/04szw,/m/085jw,/m/0l14md"
cPWOjeYjMNo, 260.000, 270.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
cPWQeqKowYI, 110.000, 120.000, "/m/02lkt,/m/04rlf,/m/08cyft"
cPWe9biTBOw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
cPWmJu8FEuc, 30.000, 40.000, "/m/04rlf"
cPWpCrharfc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPXROtynoNY, 240.000, 250.000, "/m/07k1x,/t/dd00125"
cPXas4EFRCE, 30.000, 40.000, "/g/122z_qxw,/m/04rlf,/m/0g6b5"
cPXsvl191JI, 30.000, 40.000, "/m/042v_gx,/m/04rlf"
cPXtvLLat4I, 120.000, 130.000, "/m/012f08,/m/012ndj,/m/03j1ly,/m/07r04,/m/07yv9"
cPXxSRArEnA, 180.000, 190.000, "/m/09x0r"
cPYI5Ox0sok, 20.000, 30.000, "/m/04rlf"
cPYPuSrRD0Y, 30.000, 40.000, "/m/04rlf,/m/06j6l"
cPYV2pV7-qE, 30.000, 40.000, "/m/04rlf"
cPYby0Rv6aE, 30.000, 40.000, "/m/04rlf"
cPYmJu3Cz4Y, 30.000, 40.000, "/m/07yv9,/m/09x0r,/t/dd00129"
cPYqBfGFZ1Y, 120.000, 130.000, "/m/015lz1,/m/04rlf,/t/dd00126"
cPZ491FjP3Q, 50.000, 60.000, "/m/09x0r"
cPZFZdPhJdY, 0.000, 10.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
cPZImj4AfmE, 60.000, 70.000, "/m/09x0r"
cPZQXF5KYL8, 40.000, 50.000, "/m/09x0r,/t/dd00125"
cPZ_mYURwcQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPZi60RSV6c, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/0m0jc"
cPZn5fA0F5c, 30.000, 40.000, "/m/09x0r"
cPZnLvOb230, 30.000, 40.000, "/m/09x0r"
cP_nfGMa91M, 0.000, 10.000, "/m/04rlf,/m/09x0r"
cPa48kumwBo, 10.000, 20.000, "/m/026t6,/m/06rvn,/m/0l14md"
cPajrjlOyrs, 330.000, 340.000, "/m/0283d,/m/02lkt,/m/04rlf"
cPaw0Ia_Js0, 0.000, 10.000, "/m/01yrx,/m/04rlf"
cPaySe2J-dE, 160.000, 170.000, "/m/02p0sh1,/m/04rlf"
cPb5YexlVSY, 180.000, 190.000, "/m/03qtwd,/m/04rlf,/m/0glt670"
cPbKlPwrhFw, 40.000, 50.000, "/m/015lz1,/m/015y_n,/m/04rlf,/m/04szw"
cPbimTuF9r8, 30.000, 40.000, "/m/09x0r"
cPbrj0kZE2E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPbrzezve60, 30.000, 40.000, "/m/04rlf"
cPbwcS38lro, 100.000, 110.000, "/m/04rlf,/m/04szw,/m/07xzm,/m/0fx80y,/t/dd00125"
cPby_z9jE7Q, 30.000, 40.000, "/m/04rlf"
cPbzcMxVvx4, 270.000, 280.000, "/m/09x0r,/t/dd00112,/t/dd00126"
cPcLPpZukio, 30.000, 40.000, "/m/09x0r"
cPcRi-PUd3c, 450.000, 460.000, "/m/09x0r"
cPcrP_VcLaE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPcs0TvkYzg, 20.000, 30.000, "/m/04rlf,/m/09x0r"
cPct5uR9nRg, 18.000, 28.000, "/m/09x0r"
cPd1lw-ebmI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPdS8BkCnR4, 11.000, 21.000, "/m/09x0r"
cPdcHmH5zzg, 130.000, 140.000, "/m/032s66,/m/09x0r"
cPdhA_jECn8, 21.000, 31.000, "/m/07q0h5t,/m/09x0r"
cPe6fQGlEw4, 130.000, 140.000, "/m/012f08,/m/01bjv,/m/07yv9"
cPeXAkhy8OA, 30.000, 40.000, "/m/09x0r"
cPeZ44qixbg, 160.000, 170.000, "/m/09x0r"
cPe_tjgwzUQ, 30.000, 40.000, "/m/09x0r"
cPeaXtuob6Y, 30.000, 40.000, "/m/016cjb,/m/04rlf"
cPei4HCDjPU, 130.000, 140.000, "/m/01bjv,/m/09x0r,/t/dd00125"
cPepUIhhJ34, 40.000, 50.000, "/m/04rlf,/t/dd00129"
cPexq8NEFxU, 30.000, 40.000, "/m/042v_gx,/m/04rlf"
cPezXgZQP2g, 260.000, 270.000, "/m/09x0r"
cPf-fHSowvs, 60.000, 70.000, "/m/03lty,/m/04rlf,/m/064t9,/m/06by7"
cPf3cNf-9EY, 30.000, 40.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
cPfFHF61a9c, 30.000, 40.000, "/m/09x0r"
cPfTb-wBA_I, 250.000, 260.000, "/m/04rlf,/m/07kc_"
cPf_v3z8K5c, 0.000, 10.000, "/m/09x0r,/t/dd00129"
cPfdX7DeVxQ, 15.000, 25.000, "/m/09x0r,/m/0jbk"
cPfhnGHlx6I, 50.000, 60.000, "/m/04rlf,/t/dd00126"
cPfo7oF82NY, 230.000, 240.000, "/m/04rlf,/m/04szw,/m/06ncr,/m/0mkg"
cPfu9pK0-bw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
cPfuA-0ff00, 30.000, 40.000, "/m/09x0r"
cPfvxorbzsk, 210.000, 220.000, "/m/04rlf,/m/04szw,/m/06by7,/m/07rwj3x"
cPg-hVE2mC0, 30.000, 40.000, "/m/09x0r,/t/dd00129"
cPgOX3nxfnM, 560.000, 570.000, "/m/0130jx,/m/02jz0l,/m/0838f"
cPgP3mKjQ2s, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
cPgPgwHB_uI, 3.000, 13.000, "/m/04rlf"
cPgUwMkrV7o, 18.000, 28.000, "/m/02l6bg,/m/07yv9,/m/0cmf2,/m/0k5j"
cPgWM_SvUgw, 290.000, 300.000, "/m/04rlf,/m/0dl5d"
cPgXvrX1aHU, 30.000, 40.000, "/m/04rlf"
cPgqFD_ndtg, 30.000, 40.000, "/m/04rlf"
cPgqpdd85_w, 30.000, 40.000, "/m/04rlf"
cPhNFyL7lbI, 0.000, 10.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
cPhalqdjURw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPhpDbwAiXY, 20.000, 30.000, "/m/02bk07,/m/04rlf,/m/09x0r"
cPhsVIaWKQg, 30.000, 40.000, "/m/04rlf,/m/07pjjrj"
cPiA7sYHdL0, 110.000, 120.000, "/m/04rlf,/m/06bxc,/m/0glt670"
cPiAbAxStZc, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r"
cPiE2p30hWg, 330.000, 340.000, "/m/02qldy,/m/09x0r"
cPiIotgDLts, 22.000, 32.000, "/m/04rlf"
cPiQIHdc_7k, 30.000, 40.000, "/m/04rlf"
cPiSd5nJLrI, 30.000, 40.000, "/m/014zdl,/m/07pxg6y,/m/07qsvvw"
cPiq4_GNS-o, 8.000, 18.000, "/m/04rlf,/m/09x0r"
cPizVkPxNyg, 20.000, 30.000, "/m/09x0r"
cPjBRaG3STg, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
cPjaliVtGW8, 30.000, 40.000, "/m/09x0r"
cPjhI1JNPn4, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00125"
cPji4aHaFx8, 30.000, 40.000, "/m/09x0r"
cPjnP5Ny6yo, 10.000, 20.000, "/m/03m9d0z,/m/06d_3,/m/07jdr,/m/07yv9"
cPjq6C9lrEc, 6.000, 16.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
cPjtrTq3F-I, 40.000, 50.000, "/m/03kmc9,/m/0dgbq"
cPjzwsZh8Rw, 30.000, 40.000, "/m/09x0r"
cPkE9Dnv4Ms, 30.000, 40.000, "/m/04rlf"
cPkFy1ZsRXA, 30.000, 40.000, "/m/09x0r"
cPkVe61Fnoo, 30.000, 40.000, "/m/04cvmfc,/m/09x0r"
cPkVtzG_eM8, 260.000, 270.000, "/m/09x0r"
cPkigVXcYlU, 390.000, 400.000, "/m/03l9g"
cPkk6md3Sy0, 30.000, 40.000, "/m/09x0r"
cPkmeDIcyVA, 30.000, 40.000, "/m/025rv6n,/m/07qn5dc,/m/09b5t"
cPkpJtN5ITw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPl46FjBPds, 28.000, 38.000, "/m/0l7xg,/t/dd00077"
cPl6wnd2VhY, 30.000, 40.000, "/m/04rlf"
cPl9zOin3LY, 30.000, 40.000, "/m/09x0r"
cPlFKRwwWMw, 30.000, 40.000, "/m/09x0r"
cPlMkjHLSJo, 280.000, 290.000, "/m/04rlf,/m/09x0r"
cPlazgXFzCo, 220.000, 230.000, "/m/01j4z9"
cPlkNswePR0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPlvRGBe_is, 80.000, 90.000, "/m/04rlf,/m/09x0r,/t/dd00129"
cPm15CAYiSk, 30.000, 40.000, "/m/04rlf"
cPmA94hn2ek, 30.000, 40.000, "/m/04rlf"
cPmE-PTpCTI, 30.000, 40.000, "/m/025wky1,/m/09x0r"
cPmP2cuzuTg, 24.000, 34.000, "/m/09x0r,/m/0_1c,/t/dd00129"
cPmV0Xe3soQ, 0.000, 10.000, "/m/04rlf"
cPmqHjjehL0, 20.000, 30.000, "/m/0y4f8,/m/0z9c"
cPnCgCLSUQ0, 90.000, 100.000, "/m/09x0r"
cPnGIGSRsxI, 50.000, 60.000, "/m/04rlf,/m/09x0r,/t/dd00129"
cPnN_CuCsLE, 30.000, 40.000, "/m/04rlf"
cPnSNurZibI, 80.000, 90.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/05pd6,/m/0ggq0m"
cPna2vsf1cs, 30.000, 40.000, "/m/09x0r"
cPnq5DQUFVo, 430.000, 440.000, "/m/09x0r,/t/dd00125"
cPo3dH6PjGY, 30.000, 40.000, "/m/09x0r"
cPo9WXRmZTc, 50.000, 60.000, "/m/032s66,/m/09x0r"
cPoCDnh83Lk, 30.000, 40.000, "/m/04rlf"
cPoCi_2bhSA, 70.000, 80.000, "/m/01z7dr,/m/04rlf"
cPoDe80qtAU, 30.000, 40.000, "/m/09x0r"
cPoWD7k3F28, 30.000, 40.000, "/m/04rmv,/m/09x0r"
cPoYXoctyXg, 80.000, 90.000, "/m/0150b9"
cPoYgDf-ig0, 30.000, 40.000, "/m/04rlf,/m/0l14md"
cPoeMieQpZQ, 30.000, 40.000, "/m/09x0r"
cPoxdsaifHA, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00126"
cPp4u7aHg6c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPp89IHqnrU, 130.000, 140.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
cPpCgWdFKcI, 25.000, 35.000, "/m/09x0r,/t/dd00129"
cPpHHjSYZyk, 30.000, 40.000, "/m/09x0r"
cPpI2RP9Gfk, 120.000, 130.000, "/m/01j4z9"
cPpOkHDcnh8, 30.000, 40.000, "/m/09x0r"
cPpQTs3wD_Q, 60.000, 70.000, "/m/02jz0l,/m/0838f"
cPpRCJUsaDc, 190.000, 200.000, "/m/04rlf,/m/06bxc,/m/0glt670"
cPpTnoEPLFQ, 70.000, 80.000, "/m/015p6,/m/020bb7,/m/07pggtn"
cPpek47WpJQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPpeyGybR4g, 20.000, 30.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
cPpkXDqAKfU, 30.000, 40.000, "/m/09x0r"
cPpvPqeahEk, 90.000, 100.000, "/m/04rlf,/t/dd00006"
cPq75968Q_w, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
cPqA25bxy80, 30.000, 40.000, "/m/04rlf,/m/09x0r"
cPqKXJtjmeE, 70.000, 80.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
cPql-rqSphM, 30.000, 40.000, "/m/06mb1,/m/07r10fb"
cPqtKM-86T0, 200.000, 210.000, "/m/09x0r,/t/dd00125"
cPqyKoZWdUU, 120.000, 130.000, "/m/01m2v"
cPr4NTwWfOg, 80.000, 90.000, "/m/01x3z"
cPr9po9LSoU, 340.000, 350.000, "/m/09x0r,/t/dd00125"
cPrCUD3rL-8, 430.000, 440.000, "/m/09x0r"
cPrPbgpoQro, 1.000, 11.000, "/m/05r5wn,/m/07qn4z3,/t/dd00125"
cPrXUspQQfA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
cPrbvQAOJrM, 0.000, 10.000, "/m/01jnbd,/m/04rlf,/m/09x0r"
cPruo4HMBbE, 30.000, 40.000, "/m/07k1x,/m/0_ksk"
cPs5uEaOJkM, 30.000, 40.000, "/m/09x0r"
cPsB3aNJR8o, 11.000, 21.000, "/m/07qjznl"
cPsMcZ2Oesw, 30.000, 40.000, "/m/09x0r,/t/dd00128"
cPsUkYBTjos, 190.000, 200.000, "/m/01j4z9,/m/09x0r"
cPsYT4_vXHI, 0.000, 10.000, "/m/09x0r,/t/dd00125"
cPsZswjTJvQ, 280.000, 290.000, "/m/0145m,/m/02lkt,/m/04rlf"
cPsbW8UF6dk, 70.000, 80.000, "/m/01jt3m,/m/0838f"
cPslbcYwAfI, 30.000, 40.000, "/m/09d5_"
cPslqYvH2jA, 30.000, 40.000, "/m/01kcd"
cPsmuF1H6LA, 15.000, 25.000, "/m/09x0r"
cPsreeEUB-g, 0.000, 10.000, "/m/0c1dj"
cPt1-vU9erk, 90.000, 100.000, "/m/09x0r"
cPtDIkuc8Y4, 0.000, 10.000, "/m/04rlf,/m/0dq0md"
cPtEp6HQqYA, 100.000, 110.000, "/m/09x0r"
cPtIDZnSTOE, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/0l14jd"
cPtnir0zcSs, 10.000, 20.000, "/m/09x0r,/t/dd00125"
cPtpkg7Fkdg, 30.000, 40.000, "/m/09x0r"
