empty
empty
empty
mpLuqvJyGoY, 50.000, 60.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
mpM5SSLX9Ck, 0.000, 10.000, "/m/04rlf,/m/09x0r"
mpMKa2bIrQM, 0.000, 10.000, "/m/068hy,/m/09x0r"
mpMMZS1cvLo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpMN-XQNoU0, 0.000, 10.000, "/m/02_41"
mpMU8sbmx0k, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw,/m/0bm02"
mpMZ4ye-3rI, 30.000, 40.000, "/m/09x0r"
mpMdTu_Zrjs, 30.000, 40.000, "/m/09x0r"
mpNHgChd5II, 80.000, 90.000, "/m/03qtwd,/t/dd00135"
mpNL0juOS8U, 23.000, 33.000, "/m/09x0r"
mpNRj6kJ_jY, 50.000, 60.000, "/m/015lz1,/m/0ggx5q"
mpNYdlqzGBY, 330.000, 340.000, "/m/02bxd,/m/04rlf"
mpNfRJDoY8g, 440.000, 450.000, "/m/09x0r"
mpNlgOS0z7Q, 0.000, 5.000, "/m/09x0r"
mpNn-7lEHTc, 30.000, 40.000, "/m/04rlf"
mpNxdQjHhto, 120.000, 130.000, "/m/01d3sd"
mpOFfHBDOR4, 0.000, 10.000, "/m/04rlf,/m/07y_7"
mpOGMEop8EI, 30.000, 40.000, "/m/09x0r"
mpOPWZhbhfE, 30.000, 40.000, "/m/04rlf"
mpOZ1GNZmmU, 30.000, 40.000, "/m/09x0r"
mpP0i-VXuzg, 30.000, 40.000, "/m/04rlf"
mpP14PVOKr0, 190.000, 200.000, "/m/0261r1,/t/dd00125"
mpP26NCqP9k, 20.000, 30.000, "/m/01j3sz,/m/02p3nc"
mpP5xslhfuM, 30.000, 40.000, "/m/07qv_x_,/m/09x0r"
mpPFn74hlQM, 5.000, 15.000, "/m/068hy,/m/09x0r,/m/0jbk"
mpP_3gJ4J_4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpPfyLZqOw8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpPoErVZs3s, 70.000, 80.000, "/m/01d3sd"
mpPsjZejJ7o, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
mpPuzuV5bPQ, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
mpQbphMoOcw, 70.000, 80.000, "/m/03m5k,/m/04rlf,/m/05lls"
mpQlZya7N8M, 30.000, 40.000, "/m/09x0r"
mpQxwCMT4YY, 30.000, 40.000, "/m/04rlf,/m/05w3f,/m/074ft"
mpQyLAGjVVc, 160.000, 170.000, "/m/09x0r"
mpR2BRBr3rk, 30.000, 40.000, "/m/09x0r"
mpR2v0PpjE0, 160.000, 170.000, "/m/04rlf,/t/dd00128"
mpRE-yxlMjg, 10.000, 20.000, "/m/01jt3m,/m/0838f"
mpRGwyZN-W0, 60.000, 70.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05r5c,/m/07y_7,/m/0ggq0m,/m/0l14_3"
mpRXdGhuRjc, 150.000, 160.000, "/m/09x0r"
mpRnAyrzLIk, 6.000, 16.000, "/m/02dgv"
mpRoPs8zgZk, 150.000, 160.000, "/m/02v2lh"
mpRsnXNs6uw, 30.000, 40.000, "/m/09x0r"
mpS-Dpu8jvs, 340.000, 350.000, "/m/09x0r"
mpS2QsCc-yQ, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
mpSEpSRC8jo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpSWNBzXx7g, 410.000, 420.000, "/m/04rlf"
mpSh_NtKBv4, 0.000, 10.000, "/m/06hck5"
mpSlNm2rZyo, 2.000, 12.000, "/m/04rlf,/m/09x0r"
mpSsNnEO2yo, 30.000, 40.000, "/m/07qjznl"
mpSwGJyidTM, 320.000, 330.000, "/m/06mb1,/m/07r10fb,/m/0jb2l,/m/0ngt1,/t/dd00038"
mpT-w25GQC4, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
mpTGHrphXWA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpU-PyqLUCY, 20.000, 30.000, "/m/04k94,/m/07r5v4s"
mpUTDQsfS30, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpUU8xtqoUQ, 30.000, 40.000, "/m/09x0r"
mpUoRydSCxE, 0.000, 10.000, "/m/09x0r,/t/dd00126"
mpV-6a0J6xY, 120.000, 130.000, "/m/01kcd,/m/0319l,/m/07c6l,/m/07gql"
mpVH8hS8Ng4, 230.000, 240.000, "/m/032s66,/m/04zjc"
mpVxpf_kE8c, 30.000, 40.000, "/m/09x0r"
mpVyHML5dOY, 0.000, 10.000, "/m/07swgks,/m/09x0r"
mpWCjOxZuRs, 30.000, 40.000, "/m/04rlf,/m/0l14md"
mpWFRM-uWS8, 30.000, 40.000, "/t/dd00134"
mpWMbZnwkmU, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r"
mpWU0fLmsGc, 110.000, 120.000, "/m/01s0ps,/m/03_d0,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
mpWkCTylfr0, 30.000, 40.000, "/m/04rlf,/m/05fw6t"
mpWx3KGijmk, 160.000, 170.000, "/m/04rlf"
mpXFm0GudAs, 9.000, 19.000, "/m/09x0r"
mpXGWDg-d04, 3.000, 13.000, "/m/09x0r"
mpXQ0-PCyN4, 0.000, 10.000, "/m/07qs1cx,/m/09x0r"
mpXY1nFJQPw, 300.000, 310.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
mpXbTqs_LQI, 25.000, 35.000, "/m/04rlf"
mpXfAIYZ0Ig, 30.000, 40.000, "/m/09x0r"
mpXijHn8KxY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpXtE6Bb1Gc, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
mpXxfhuH2CU, 0.000, 10.000, "/m/04cvmfc"
mpXyDWp-YGU, 120.000, 130.000, "/m/07yv9,/m/0k4j"
mpYIS6Cd9P4, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/07y_7"
mpYKJw5e85g, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
mpYaQwg9-AQ, 5.000, 15.000, "/t/dd00067"
mpZ1KvmaqWk, 21.000, 31.000, "/m/04rlf,/m/09x0r"
mpZYf8EleVM, 420.000, 430.000, "/m/02lkt,/m/04rlf"
mpZndvXdO88, 30.000, 40.000, "/t/dd00125"
mp_5vmvzyx4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mp_FKJtznbE, 190.000, 200.000, "/m/05zppz"
mp_L9w54RYM, 30.000, 40.000, "/m/04rlf"
mp_d6IhJGHQ, 0.000, 10.000, "/m/07rkbfh,/m/09x0r,/t/dd00126"
mp_dDAx6b_4, 30.000, 40.000, "/m/04rlf"
mp_o_eqoHPU, 20.000, 30.000, "/m/015p6,/m/020bb7,/m/07pggtn"
mp_rvoIY2Q4, 30.000, 40.000, "/m/025td0t,/m/02lkt,/m/04rlf"
mpa-S0Uv-TM, 30.000, 40.000, "/m/03mb9,/m/04rlf"
mpa8leMFpsE, 390.000, 400.000, "/m/01p970,/m/026t6,/m/0l14md"
mpaFC0b438U, 110.000, 120.000, "/t/dd00129"
mpaIapBobJ8, 30.000, 40.000, "/m/04rlf"
mpaRkPajvDU, 20.000, 30.000, "/m/015p6,/m/09x0r,/t/dd00129"
mpatjrUxuxI, 70.000, 80.000, "/m/015lz1,/m/04rlf,/t/dd00126"
mpb-QnwFaMA, 10.000, 20.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
mpbDuKj1MhI, 570.000, 580.000, "/m/09x0r"
mpbMG4u5CaA, 30.000, 40.000, "/m/09x0r"
mpbMv2TKWa8, 30.000, 40.000, "/m/06wzb,/m/07rjwbb"
mpbescYhnD0, 500.000, 510.000, "/m/09x0r,/t/dd00125"
mpblPRxk6oM, 30.000, 40.000, "/m/09x0r"
mpc5aKhgJyc, 0.000, 8.000, "/m/015p6"
mpc7oLpUyVU, 30.000, 40.000, "/m/04rlf"
mpcQc4oVX3k, 19.000, 29.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
mpcTjKuxOXE, 30.000, 40.000, "/m/027m70_,/m/04rlf"
mpcZm5p8w1o, 0.000, 10.000, "/m/07qfgpx"
mpcg19_DWLc, 6.000, 16.000, "/m/04rlf,/m/09x0r"
mpcjRyhM1TE, 310.000, 320.000, "/m/07yv9,/m/09x0r,/m/0btp2,/m/0k4j"
mpdGLVxkEEw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpdGWhTLGKY, 230.000, 240.000, "/m/04rlf,/m/09x0r"
mpdKXE_Sm9k, 270.000, 280.000, "/m/0d31p"
mpdW4OuDO08, 30.000, 40.000, "/m/07r_k2n,/m/07rc7d9"
mpdWh4J9Bi0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpdYW18sVjM, 30.000, 40.000, "/m/04rlf"
mpdbMXxqHOY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
mpdyHFZW4Q0, 30.000, 40.000, "/m/09x0r"
mpe7OZLsyiE, 170.000, 180.000, "/m/02x8m,/m/04rlf"
mpeU7y4IrCs, 30.000, 40.000, "/m/04rlf,/m/07xzm,/m/09x0r,/t/dd00125"
mpeXXpBluHA, 410.000, 420.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
mperZrX25CU, 120.000, 130.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
mpez4hHM1A4, 210.000, 220.000, "/m/04rlf"
mpfNEBFyFlY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpfZ1fB8n5s, 10.000, 20.000, "/m/0y4f8"
mpfmgw2RpEA, 50.000, 60.000, "/m/06bz3,/m/09x0r,/t/dd00125"
mpfo7ZiEzqY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpfpzgGuK0Y, 0.000, 6.000, "/m/09x0r"
mpg6QmXuBoM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpg9Z9_eSkk, 30.000, 40.000, "/m/07r_k2n,/m/09x0r"
mpgc7vnWw20, 310.000, 320.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
mpgdXMDRjy0, 30.000, 40.000, "/m/04rlf"
mpgl3qYQSFc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpgmdvsfPFg, 170.000, 180.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
mpgr2q9mxII, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpgsrIO7jGA, 10.000, 20.000, "/m/04rlf,/m/04rzd,/m/0gg8l"
mpgxcK-agV8, 30.000, 40.000, "/m/028sqc,/m/04rlf"
mphVIh_JgD0, 20.000, 30.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
mphWNad89Y4, 19.000, 29.000, "/m/07yv9"
mphf5CvepiE, 250.000, 260.000, "/m/02lkt,/m/04rlf"
mphmEIR-mfQ, 60.000, 70.000, "/m/06wzb,/m/07rjwbb"
mpho4JiVD5c, 110.000, 120.000, "/m/07qc9xj,/m/09x0r,/t/dd00125"
mphwGOhO7Gk, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
mphycKSGZlU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpiDgv2s-Ww, 140.000, 150.000, "/m/015lz1"
mpiW89OGDoE, 2.000, 12.000, "/m/014zdl,/m/09x0r"
mpidEFElR3M, 30.000, 40.000, "/m/02cz_7"
mpin400u1Pw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpixBeyAdcI, 30.000, 40.000, "/m/04rlf"
mpjTZ0EJHyI, 10.000, 20.000, "/t/dd00018"
mpjZCrql7Co, 0.000, 10.000, "/m/07yv9,/m/0k5j,/t/dd00129"
mpjfh5sOiK4, 30.000, 40.000, "/m/09b5t"
mpjkdmk4-K8, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
mpjr-hd_9uw, 110.000, 120.000, "/m/04rlf,/m/06ncr"
mpjr2Q8W6EE, 30.000, 40.000, "/m/04rlf"
mpkD1GAn6fQ, 30.000, 40.000, "/m/0838f,/m/09x0r"
mpkTaC0uEyM, 50.000, 60.000, "/t/dd00129"
mpkdCnUNCrY, 90.000, 100.000, "/m/015lz1,/m/04rlf"
mpkdLrLKhNQ, 570.000, 580.000, "/m/04rlf,/m/09x0r"
mpkfAASbVk4, 30.000, 40.000, "/m/04rlf"
mpkya90ySrY, 30.000, 40.000, "/m/04rlf"
mpl3gCn-5UQ, 580.000, 590.000, "/m/07yv9"
mplI9y65WMI, 13.000, 23.000, "/m/0fx9l"
mpljJmHlVnM, 20.000, 30.000, "/m/03q5_w"
mplnNJr1fnQ, 30.000, 40.000, "/m/09x0r"
mplwjCTiFNQ, 70.000, 80.000, "/m/04rlf,/t/dd00037"
mpmMiZKqBK4, 140.000, 150.000, "/m/04rlf"
mpmZiYvkXg4, 30.000, 40.000, "/m/01b9nn,/m/01jnbd,/m/04rlf,/m/09x0r"
mpn3OwlFu30, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpn7-bCSkGo, 0.000, 10.000, "/m/0838f,/m/09x0r"
mpnBkd4Cy1c, 30.000, 40.000, "/m/09x0r"
mpnMwKPWvPU, 22.000, 32.000, "/m/09x0r"
mpnUoIQP7rU, 30.000, 40.000, "/m/04rlf"
mpoBgTbIlmE, 30.000, 40.000, "/m/04rlf,/m/0gg8l"
mpoEYBXuB_w, 30.000, 40.000, "/m/01hnzm,/m/04rlf"
mpoH2S_DY5I, 17.000, 27.000, "/m/09x0r"
mpoHgYjo8X4, 30.000, 40.000, "/m/04rlf"
mpoK6NPLuvk, 140.000, 150.000, "/m/02mk9,/m/04rlf"
mpoKCFSqv24, 110.000, 120.000, "/m/09x0r,/t/dd00126,/t/dd00127"
mpoU80Vui3k, 30.000, 40.000, "/m/0283d,/m/04rlf"
mpoV-SHNr08, 30.000, 40.000, "/m/09x0r,/m/0ytgt"
mpoYY2LzqK0, 200.000, 210.000, "/m/09x0r"
mpoi77vk3X0, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
mpoiHnoFIso, 0.000, 10.000, "/m/015p6,/m/09x0r,/m/0h0rv"
mporfLw5iso, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mposHjL0aXY, 30.000, 40.000, "/m/04rlf"
mposTtpezMk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mppEBjOgMTw, 30.000, 40.000, "/m/018j2,/m/04rlf,/m/04szw,/m/0gg8l"
mpprLhl7YO8, 60.000, 70.000, "/m/01j4z9,/m/083vt"
mppvM_xYFyM, 30.000, 40.000, "/m/09x0r"
mppzWDxq2os, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00126"
mpq0AwSHL-A, 260.000, 270.000, "/m/015lz1,/m/03qtwd,/m/04rlf"
mpq1g4InRys, 50.000, 60.000, "/m/09x0r"
mpq7jgvm9VQ, 30.000, 40.000, "/m/04rlf"
mpqAbmoq8Y4, 30.000, 40.000, "/m/04rlf"
mpqNvrLDb78, 60.000, 70.000, "/m/04rlf,/m/0jbk"
mpqQ0LCv4bk, 470.000, 480.000, "/m/04rlf"
mpr4bzHfFgE, 400.000, 410.000, "/m/04rlf,/m/09x0r,/t/dd00128"
mprI0uBewAA, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
mpsZh6ZBlj8, 50.000, 60.000, "/m/04rlf"
mpslP4x-oAw, 30.000, 40.000, "/m/09x0r"
mpsoKn7q_-A, 30.000, 40.000, "/m/09x0r"
mptVpOKdxlc, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rqw,/m/074ft"
mptXVbfq8yE, 30.000, 40.000, "/m/04rlf"
mptbemZf66M, 7.000, 17.000, "/m/0hsrw"
mptj2IWlwhs, 40.000, 50.000, "/m/09x0r,/t/dd00125"
mptnPwhdvUg, 20.000, 30.000, "/m/07ptzwd,/m/09x0r,/t/dd00125"
mpuXzPlIgo4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07gql"
mpukikvLNRY, 200.000, 210.000, "/m/01d3sd,/m/09x0r"
mpvJ4ULpT6g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpvJq-7yiow, 130.000, 140.000, "/m/03vt0,/m/09xqv"
mpvJxlO2PFQ, 50.000, 60.000, "/m/0ln16"
mpvaoCLUvHk, 20.000, 30.000, "/m/01m4t"
mpvmZ6iDYOI, 13.000, 23.000, "/m/07yv9,/m/09x0r"
mpvx7-HDGow, 30.000, 40.000, "/m/09x0r"
mpwKdw0ydyg, 30.000, 40.000, "/m/05tny_,/m/068hy,/m/07r_k2n,/m/0bt9lr,/m/0jbk"
mpwS_sBXyBs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpwfyT4JJ6k, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/07yv9"
mpws_6hfVH4, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf"
mpx4ehBV_YA, 30.000, 40.000, "/m/09x0r"
mpxBNO3gdNU, 10.000, 20.000, "/m/02mk9"
mpxLA4_xxbI, 30.000, 40.000, "/m/09x0r,/m/0brhx"
mpx_gn2FLa4, 30.000, 40.000, "/m/09x0r"
mpxbDi74WK4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpxgcVeNAdA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpxghBqpRrU, 30.000, 40.000, "/m/09x0r"
mpxs5HNT-Xs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mpxsf35GvXk, 430.000, 440.000, "/m/02zsn,/m/09x0r"
mpy0RIXF0LA, 70.000, 80.000, "/m/09x0r"
mpyVQOTiDJA, 28.000, 38.000, "/m/04rlf"
mpydrldgvog, 30.000, 40.000, "/m/01xqw,/m/04rlf"
mpyxqnT7uuc, 210.000, 220.000, "/m/07yv9,/m/0h9mv,/m/0k4j,/m/0ltv"
mpzEMJr1Cxk, 30.000, 40.000, "/m/04rlf"
mpzYuDam0s0, 15.000, 25.000, "/m/04rlf"
mq-81geZs0k, 30.000, 40.000, "/m/04rlf"
mq-Art7lGOM, 30.000, 40.000, "/m/09x0r"
mq-Tnj8BiUg, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
mq-UhGndtnc, 23.000, 33.000, "/m/015p6"
mq07BU320_k, 190.000, 200.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
mq0AQsY9EQA, 9.000, 19.000, "/m/03qtwd,/m/053hz1,/t/dd00135"
mq0hDgj8mXw, 230.000, 240.000, "/m/09x0r"
mq0tykwQVR4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mq0yiRi-tS4, 80.000, 90.000, "/m/0130jx"
mq14AoCwGiI, 110.000, 120.000, "/m/04rlf,/m/07kc_"
mq16oKJbKqU, 170.000, 180.000, "/m/09x0r"
mq17IXcLxY0, 30.000, 40.000, "/m/068hy,/m/07bgp,/m/07q0h5t,/m/0jbk"
mq1Anf0C1XM, 50.000, 60.000, "/m/015lz1,/m/04rlf"
mq1h0fsNoY4, 190.000, 200.000, "/m/064t9"
mq1woxZ6V4Q, 0.000, 10.000, "/m/02v2lh,/m/04rlf,/m/09x0r"
mq21Xjg6xYM, 260.000, 270.000, "/m/015lz1,/m/04rlf"
mq2SDfy0JRA, 310.000, 320.000, "/m/0164x2,/m/04rlf"
mq2eSnaE6hE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mq2oKvmntTg, 30.000, 40.000, "/m/09x0r"
mq2yczc16-Q, 30.000, 40.000, "/m/04rlf,/m/04szw"
mq35NOH1dbg, 30.000, 40.000, "/m/04rlf"
mq38LHP6mb4, 30.000, 40.000, "/m/09x0r,/t/dd00128"
mq3A_SrNDcQ, 30.000, 40.000, "/m/04rlf"
mq3EGYAKsYg, 190.000, 200.000, "/m/03kmc9,/m/0dgbq"
mq3kMh7GgZk, 30.000, 40.000, "/m/09x0r"
mq3q8ZuvWHA, 10.000, 20.000, "/m/02mk9,/m/07yv9,/m/0k4j,/t/dd00066"
mq42Y-J2YXQ, 140.000, 150.000, "/m/03vt0,/m/0jbk"
mq4RSgWqHzc, 40.000, 50.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
mq4ZjQqwm4w, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/0fx80y"
mq4baag_5s0, 30.000, 40.000, "/m/04rlf"
mq4nN9WNDjI, 320.000, 330.000, "/m/04rlf,/m/09x0r"
mq4us-7LIwU, 280.000, 290.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r"
mq51icEniGY, 0.000, 10.000, "/m/0j6m2"
mq5LKR_tP5k, 30.000, 40.000, "/m/09x0r"
mq5R3M7YmWA, 60.000, 70.000, "/m/01kcd,/m/07c6l"
mq612_1vuME, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/05rwpb,/m/06by7,/m/09x0r"
mq61rFzFzy0, 160.000, 170.000, "/m/09ct_"
mq6231AgMJE, 160.000, 170.000, "/m/07yv9"
mq6A1gAEmQU, 60.000, 70.000, "/m/09x0r"
mq6zFmDJpTw, 30.000, 40.000, "/m/04rlf"
mq76RmIVblE, 30.000, 40.000, "/m/09x0r"
mq7F4zx275Y, 210.000, 220.000, "/g/122z_qxw,/m/0g6b5"
mq7FXYn5szs, 25.000, 35.000, "/m/04rlf"
mq7OzLsnSpA, 30.000, 40.000, "/m/09x0r"
mq7eh1p9m4Y, 30.000, 40.000, "/m/01z5f,/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
mq8G3o7asKk, 30.000, 40.000, "/m/04rlf"
mq8Hz8Xv_z0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mq8Q7bp5Rog, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
mq8_cINm_pM, 30.000, 40.000, "/m/0d8_n"
mq8cHamx3XE, 30.000, 40.000, "/m/04rlf"
mq8fHIiJX24, 30.000, 40.000, "/m/04rlf,/m/085jw"
mq8x4d5xoJQ, 490.000, 500.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
mq8zXvrqqsw, 30.000, 40.000, "/m/09x0r"
mq95SSEja8g, 30.000, 40.000, "/m/0395lw"
mq9Jz2CTN3s, 9.000, 19.000, "/m/07r10fb"
mq9MJvN8iDc, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
mq9hntC-Qv8, 30.000, 40.000, "/m/07qn4z3"
mq9zbbJsT_Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mqAHaNLkwYQ, 0.000, 10.000, "/m/02lkt,/m/03mb9,/m/04rlf"
mqAN6dYE4Qk, 22.000, 32.000, "/m/02mk9,/m/07yv9,/t/dd00066"
mqARfjERXHs, 70.000, 80.000, "/m/04rlf,/m/09x0r"
mqB4wVeszGw, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
mqBVcE6vDCE, 50.000, 60.000, "/m/09x0r"
mqBXQmMPX0U, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r"
mqB_yohERGA, 30.000, 40.000, "/m/04rlf"
mqBhVmlcQE0, 30.000, 40.000, "/m/09x0r"
mqBqMEaI3g0, 0.000, 10.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
mqBu0cCVux8, 10.000, 20.000, "/m/04rlf"
mqBzgJh7-_4, 370.000, 380.000, "/m/09x0r,/m/0j6m2"
mqC2rzLh6FE, 90.000, 100.000, "/m/04rlf,/m/06bxc"
mqC6qCwGA_0, 30.000, 40.000, "/m/025wky1,/m/09x0r"
mqCW-iWIq3E, 0.000, 10.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
mqCcodqvQZM, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00125"
mqCuPxfReDM, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk,/t/dd00125"
mqD09mZwN1w, 100.000, 110.000, "/m/04rlf"
mqD5gjw-h14, 420.000, 430.000, "/m/04qvtq"
mqDN0gLuukQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mqDWqqkP6WU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mqEBkvqG37Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mqEwH6CQsIg, 30.000, 40.000, "/m/04rlf"
mqF92qTqIKY, 30.000, 40.000, "/m/09x0r"
mqFBYfs-ni0, 100.000, 110.000, "/m/02lkt,/m/04rlf,/m/08cyft"
mqFHHWVH53g, 30.000, 40.000, "/m/04rlf"
mqFLYpPUJ7g, 0.000, 10.000, "/m/012f08,/m/02mk9,/m/07yv9,/m/09x0r,/m/0k4j"
mqFa5eyB2mY, 130.000, 140.000, "/m/06wzb,/m/07k1x,/t/dd00125"
mqFu7C-hGow, 120.000, 130.000, "/m/06hps"
mqG2-ux-4Kk, 30.000, 40.000, "/m/09x0r"
mqG3Gfc8hxw, 560.000, 570.000, "/m/032s66,/m/04zjc"
mqGWzklShqA, 30.000, 40.000, "/m/04rlf"
mqGg3SoSR7I, 70.000, 80.000, "/m/02x8m,/m/04rlf,/m/064t9"
mqHAh31kSlM, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00128"
mqHEb8zXDQc, 310.000, 320.000, "/t/dd00129"
mqHNCPzxbwk, 30.000, 40.000, "/m/028ght,/m/04rlf"
mqHNFT5fgM0, 60.000, 70.000, "/m/07q2z82,/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00128"
mqHYhON8TZ4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mqHmfJoYZTQ, 30.000, 40.000, "/m/04rlf"
mqHoSgE_9Hg, 190.000, 200.000, "/m/09x0r"
mqHpH3N7ky4, 80.000, 90.000, "/m/04cvmfc"
mqHzVItv6Zc, 30.000, 40.000, "/m/04rlf,/m/0ggx5q,/m/0l14gg"
mqI8LvIVBHY, 30.000, 40.000, "/m/04rlf"
mqI9o5Bc9QM, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/0k4j"
mqIvZIHV9Z4, 30.000, 40.000, "/m/09x0r"
mqIx3yikSmA, 30.000, 40.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
mqJ8BCs2vqk, 8.000, 18.000, "/m/09x0r"
mqJR3Dlz8WI, 100.000, 110.000, "/m/02lkt,/m/03mb9,/m/04rlf"
mqJaO5eonaw, 40.000, 50.000, "/m/07r660_,/m/09x0r"
mqJb7_hLYqI, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00126"
mqJeLALpWYk, 41.000, 51.000, "/m/01j4z9,/m/09x0r"
mqJrBOcb4IQ, 30.000, 40.000, "/t/dd00129"
mqJyZDNhNso, 490.000, 500.000, "/m/09x0r"
mqK-kix9w8o, 30.000, 40.000, "/m/07qdb04"
mqK6z4HODzM, 90.000, 100.000, "/m/07yv9,/m/09x0r"
mqKCi7gOmpY, 140.000, 150.000, "/m/09x0r"
mqKG3V-Qy88, 80.000, 90.000, "/m/07yv9,/m/09x0r,/m/0k4j"
mqKY5o8smJ4, 30.000, 40.000, "/m/04rlf,/m/06j64v"
mqLF9e_kJTA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
mqLGVNSewDk, 30.000, 40.000, "/m/09x0r,/t/dd00128"
