empty
empty
empty
l10Ft5EW2ew, 10.000, 20.000, "/m/0k5j,/t/dd00128"
l10Kw6vlDFI, 160.000, 170.000, "/m/019jd,/m/09x0r,/t/dd00129"
l10LhdDwTZc, 11.000, 21.000, "/m/04rlf,/m/09x0r"
l10OMW41axI, 30.000, 40.000, "/m/09x0r"
l11Baq7V2WI, 0.000, 10.000, "/m/0395lw,/m/04rlf"
l11Oa6g-o2s, 30.000, 40.000, "/m/04rlf"
l11P_5404Ks, 180.000, 190.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/07y_7,/m/0l14_3"
l11PnbU0ycQ, 3.000, 13.000, "/m/03qc9zr"
l11QDC9AFqw, 120.000, 130.000, "/m/04rlf"
l12Hx-5BQ2w, 30.000, 40.000, "/m/015p6,/m/0h0rv"
l12SAiLknxQ, 30.000, 40.000, "/m/04rlf"
l12hHX_jTX8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l12jTyX8aRM, 250.000, 260.000, "/m/04rlf,/m/09x0r,/t/dd00129"
l12jxrbbvZ0, 50.000, 60.000, "/m/09b5t,/m/0jbk"
l131zR8VR4A, 22.000, 32.000, "/m/04rlf,/m/09x0r"
l138LcLFTx0, 70.000, 80.000, "/m/015lz1,/m/01lyv,/m/04rlf"
l13UkaZQ4Ec, 30.000, 40.000, "/m/09x0r"
l13hZ9DaKIg, 30.000, 40.000, "/m/09x0r"
l13opQ03v0Q, 30.000, 40.000, "/m/09x0r"
l13xoKQ-s2Q, 30.000, 40.000, "/m/04rlf,/m/07rqsjt,/m/09x0r"
l140AIU_TGI, 30.000, 40.000, "/m/04rlf"
l14GHwGfnTY, 120.000, 130.000, "/m/01hgjl,/m/04rlf"
l14IGAIDWfI, 220.000, 230.000, "/m/09x0r,/t/dd00125"
l14JyIXUi3I, 170.000, 180.000, "/m/04rlf,/m/09x0r"
l14P5wJqMnE, 30.000, 40.000, "/m/09x0r"
l14QT0nXxdE, 30.000, 40.000, "/m/04rlf"
l14bOT5FCjA, 13.000, 23.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07s72n,/m/08cyft,/m/09x0r,/m/0m0jc"
l14gpw-q_-Q, 30.000, 40.000, "/m/09x0r"
l14o-QIhEbE, 250.000, 260.000, "/m/09x0r,/t/dd00125"
l15DqcS_fsU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l15Fobu6zNI, 100.000, 110.000, "/m/07k1x"
l15Nbndz9Rg, 120.000, 130.000, "/m/07jdr,/m/07yv9,/m/09x0r"
l15UDqaMjYE, 210.000, 220.000, "/m/0164x2,/m/04rlf"
l15fu1Xvez4, 80.000, 90.000, "/m/04rlf,/m/06bxc"
l15lqfr3LC8, 130.000, 140.000, "/m/02_nn"
l16Fe31t1Rw, 30.000, 40.000, "/m/04rlf"
l16M_-awazE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l16R5H7g0EQ, 20.000, 30.000, "/m/04rlf"
l16ox-rcnu0, 60.000, 70.000, "/m/04rlf,/m/06cqb,/m/0glt670"
l176ppe4Vuc, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
l17Yb4iPGAw, 30.000, 40.000, "/m/09x0r"
l17eaumjnwU, 30.000, 40.000, "/m/04cvmfc"
l17lE6FtZsg, 30.000, 40.000, "/m/019jd"
l17w5jY_1Oc, 260.000, 270.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/02k_mr,/m/03qtq,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
l18-M0GIlvk, 250.000, 260.000, "/m/09x0r"
l18Q4pAnTRs, 490.000, 500.000, "/m/09x0r"
l18iWziukIU, 0.000, 10.000, "/m/09x0r"
l18nUE6zhXk, 360.000, 370.000, "/m/04rlf"
l19924w1q1M, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
l19CnGZZdNM, 60.000, 70.000, "/m/03v3yw,/m/07yv9,/m/09x0r,/m/0k4j"
l19PkAZ7rls, 0.000, 10.000, "/m/06_fw,/t/dd00126"
l19aqhAJnFo, 30.000, 40.000, "/m/04rlf"
l19i8PQhJD8, 23.000, 33.000, "/m/04qvtq,/m/07yv9"
l19iYoMtdtU, 3.000, 13.000, "/m/09x0r"
l19k6plWTKg, 28.000, 38.000, "/m/09x0r"
l1A1IJe4qew, 50.000, 60.000, "/m/015lz1,/m/04rlf"
l1A2J1lVdTc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1AFH2mgtv0, 240.000, 250.000, "/m/05r5c"
l1AFdhQ58so, 70.000, 80.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0btp2,/t/dd00128"
l1ATOTFsiys, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9,/t/dd00128"
l1AVYFv_ELI, 220.000, 230.000, "/t/dd00129"
l1AXlv73YeU, 30.000, 40.000, "/m/04rlf"
l1AYDFFU5RA, 450.000, 460.000, "/m/09x0r,/t/dd00125"
l1AbjQnfZdY, 80.000, 90.000, "/m/04rlf"
l1AjAh96axg, 0.000, 10.000, "/m/01bjv,/m/07yv9"
l1AjDjgE2Ws, 30.000, 40.000, "/m/07qdb04,/m/09ddx,/m/0jbk"
l1AzGbEQFm4, 580.000, 590.000, "/m/07c52"
l1B5soZtLUU, 30.000, 40.000, "/m/04rlf"
l1BiWMTzvDI, 30.000, 40.000, "/m/09x0r"
l1BlzyRkSB0, 140.000, 150.000, "/m/02mscn,/m/04rlf,/m/04szw"
l1BqMKVxOtA, 140.000, 150.000, "/m/04szw,/m/05148p4,/m/05r5c"
l1Bqg82aokM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1C8QJwDtCM, 30.000, 40.000, "/m/04rlf,/m/0dwt5"
l1CHDAVECPY, 390.000, 400.000, "/m/02zsn,/m/09x0r"
l1CKuq8JeXc, 30.000, 40.000, "/m/04rlf"
l1COkvLoMmE, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r,/t/dd00128"
l1CRG2Jii0g, 30.000, 40.000, "/m/09x0r"
l1CW-yeY7bw, 10.000, 20.000, "/m/0199g,/m/09t49,/m/09x0r"
l1Cvq6lkNOs, 30.000, 40.000, "/m/04rlf"
l1D9ayEAOPI, 180.000, 190.000, "/m/02lkt,/m/04rlf,/m/0fd3y"
l1DAJUf0wTQ, 250.000, 260.000, "/m/0838f,/m/09x0r"
l1DW0BrM37k, 160.000, 170.000, "/m/04rlf,/m/0dls3"
l1DhI4qrAIA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0mkg"
l1DkCqFE4FY, 190.000, 200.000, "/m/09x0r,/t/dd00129"
l1Dq5ySIr00, 310.000, 320.000, "/m/09x0r,/t/dd00129"
l1Du0ffwe8o, 30.000, 40.000, "/m/01kcd,/m/0319l,/m/07c6l,/m/07gql"
l1E1fJNCjfs, 30.000, 40.000, "/m/09x0r"
l1E3RKe5CsA, 350.000, 360.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/09x0r,/m/0cfdd"
l1E9PTmGbbk, 30.000, 40.000, "/m/013y1f,/m/03gvt"
l1EAI_jZ7gc, 11.000, 21.000, "/m/04rlf,/m/09x0r"
l1EIcrwPOBc, 180.000, 190.000, "/m/04rlf,/m/064t9"
l1Eh7g9wmGs, 30.000, 40.000, "/m/04rlf"
l1EmhGoBdMg, 90.000, 100.000, "/m/04rlf,/m/05fw6t"
l1Ex70nUbJg, 30.000, 40.000, "/m/04rlf"
l1F4qLGEzHc, 0.000, 10.000, "/m/013y1f,/m/03gvt"
l1FAZ2RBNTw, 130.000, 140.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
l1FQoFVQBpI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1FWNhtHHKU, 80.000, 90.000, "/m/07qcpgn,/m/09x0r,/t/dd00013"
l1F_z_qwSW4, 30.000, 40.000, "/m/03kmc9,/m/04qvtq"
l1Fiu8O5-IA, 200.000, 210.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
l1G5bkDcCdg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1GEspcY508, 190.000, 200.000, "/m/026z9"
l1GWw-LLZc4, 30.000, 40.000, "/m/09x0r"
l1Gq6UvE_VI, 30.000, 40.000, "/m/04rlf,/m/05rwpb,/m/06bxc"
l1HIyxlq3-I, 30.000, 40.000, "/m/04rlf"
l1HNP5VuEI8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1HUF6zItOA, 30.000, 40.000, "/m/01lyv,/m/04rlf"
l1HUj20RzXA, 0.000, 10.000, "/m/04rlf,/m/07qqyl4,/m/09x0r"
l1HfPOPlKF0, 240.000, 250.000, "/m/053hz1"
l1HjSuxQ-f4, 0.000, 10.000, "/m/07yv9,/m/0k4j,/t/dd00128"
l1IDWzhT40s, 560.000, 570.000, "/m/04rlf"
l1IGxmar1XM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1ILDPK8GnE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1If6l3IRIw, 60.000, 70.000, "/m/04rlf,/m/06j6l"
l1IijdnKaYY, 530.000, 540.000, "/m/09x0r"
l1IpVFk0IJ0, 30.000, 40.000, "/m/09x0r"
l1IvxHRzV4M, 30.000, 40.000, "/m/09x0r"
l1J6dTVICm4, 340.000, 350.000, "/m/01z5f,/m/068hy,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00129"
l1J7leaqmDU, 0.000, 10.000, "/m/0199g,/m/09x0r"
l1JMOlKPMIM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1JNkEsNptw, 290.000, 300.000, "/m/07r04,/m/07yv9"
l1JWpADjcH0, 30.000, 40.000, "/m/04rlf"
l1JXDBf8ruU, 170.000, 180.000, "/m/04rlf"
l1JgK0AUtF8, 540.000, 550.000, "/m/01j3sz"
l1Jw4gDG4wI, 20.000, 30.000, "/m/02lkt,/m/04rlf"
l1JyX4KFjoA, 50.000, 60.000, "/m/04rlf,/m/09x0r"
l1K0Z6Lq5xo, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00125"
l1KBYmqKDb8, 400.000, 410.000, "/m/03m9d0z,/t/dd00092"
l1KFYmzg2jM, 0.000, 9.000, "/m/07rdhzs"
l1KHwuIF8eY, 30.000, 40.000, "/m/04rlf"
l1KUS_fNnPw, 0.000, 10.000, "/m/04rlf"
l1KYm5xGdTE, 30.000, 40.000, "/m/09x0r"
l1Kn-YW0DoE, 160.000, 170.000, "/m/015lz1,/m/03qtwd,/m/04rlf,/m/07rwj3x"
l1LEgFpI-RQ, 30.000, 40.000, "/m/09x0r"
l1LRiRDCjt4, 30.000, 40.000, "/m/04rlf"
l1LbDY8y6-g, 30.000, 40.000, "/m/09x0r"
l1LlVAw6ZD0, 260.000, 270.000, "/m/04rlf"
l1M0c0ilcTQ, 30.000, 40.000, "/m/03qjg,/m/04rlf,/m/068hy,/m/0bt9lr,/m/0jbk"
l1M5KPtXXCE, 30.000, 40.000, "/m/09x0r"
l1MZHAAXBmk, 30.000, 40.000, "/m/09x0r"
l1MdbaXjcIg, 30.000, 40.000, "/m/04rlf"
l1MtjIj1ZXk, 20.000, 30.000, "/m/0342h,/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
l1NHiT9ijgc, 30.000, 40.000, "/m/04rlf"
l1NYoJT3ZRQ, 30.000, 40.000, "/m/04rlf"
l1Ne8Mw99cw, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/064t9"
l1Nn1M2jGWo, 30.000, 40.000, "/m/09x0r"
l1O0T7N8qJ4, 30.000, 40.000, "/m/04rlf"
l1O3gdb2lrM, 290.000, 300.000, "/m/09x0r"
l1O3iiZSplQ, 160.000, 170.000, "/m/09x0r,/m/0jbk"
l1O618kGa4s, 30.000, 40.000, "/m/09x0r,/t/dd00125"
l1OB74oXtnA, 19.000, 29.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
l1OVhPJbJ9s, 120.000, 130.000, "/m/0342h,/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
l1OZrBu8uIc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1O_7QSMlA4, 150.000, 160.000, "/m/09x0r"
l1P18Z-8y3Y, 190.000, 200.000, "/m/07yv9,/m/09x0r,/m/0k4j"
l1PEXLhfOTA, 30.000, 40.000, "/m/09x0r"
l1PJwKjzBwI, 7.000, 17.000, "/m/04rlf"
l1PTq88hRcM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1PWClluT1U, 30.000, 40.000, "/m/015p6,/m/0jbk"
l1PWGba__2U, 20.000, 30.000, "/m/0155w,/m/04rlf"
l1Pq866cunw, 30.000, 40.000, "/m/04rlf"
l1QH4X0lPPk, 30.000, 40.000, "/m/0326g,/m/04rlf,/m/09x0r"
l1QV4JFlUDw, 170.000, 180.000, "/m/09x0r,/m/0jbk"
l1QtJpgd74w, 0.000, 10.000, "/m/015lz1,/m/04rlf"
l1RA8CX4rGw, 0.000, 10.000, "/m/04rlf"
l1RAk6LU-Yk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1RT2_Xm5Tg, 20.000, 30.000, "/m/09x0r"
l1RVK5eYGc4, 30.000, 40.000, "/m/0195fx,/m/06d_3,/m/07jdr"
l1RZb9oZkkw, 4.000, 14.000, "/m/01yrx,/m/04rlf,/m/068hy,/m/07qrkrw,/m/09x0r,/m/0jbk"
l1Rca_3KOAs, 590.000, 600.000, "/m/09x0r"
l1RflwzHBPY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1Rn9hLfB6E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1Ru3S-4cNk, 10.000, 20.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
l1S5o5xv5II, 450.000, 460.000, "/m/09x0r"
l1SC8VdnAzU, 50.000, 60.000, "/m/09x0r"
l1SQcPCrMLs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1SVKxfwvRg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1Slk_vYagI, 30.000, 40.000, "/m/09x0r"
l1T2BepLE-I, 30.000, 40.000, "/m/04rlf"
l1TU0LQ9GKw, 0.000, 10.000, "/m/04rlf,/m/04szw"
l1TuQg8714U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1U8z3sgRs8, 17.000, 27.000, "/m/04rlf"
l1UGhz3dmJg, 20.000, 30.000, "/m/09x0r"
l1UL3j6pRgU, 30.000, 40.000, "/m/09x0r"
l1UTl1jD-mk, 100.000, 110.000, "/m/01j4z9,/m/09x0r"
l1UdqwmqJJE, 19.000, 29.000, "/m/04rlf"
l1V-qvYA4A4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1V1XOmXLwY, 160.000, 170.000, "/m/0342h,/m/04rlf,/m/04szw,/m/06by7"
l1VB1CDRrtM, 30.000, 40.000, "/m/01qbl,/m/03qtq,/m/04rlf"
l1VMvuPOs3U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1ViPDYQm3o, 30.000, 40.000, "/m/04rlf"
l1VlAG3EV9w, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r,/t/dd00129"
l1Vnfv2RDk4, 210.000, 220.000, "/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00128"
l1VvxsYqJfo, 250.000, 260.000, "/m/09x0r"
l1VzdDhDo20, 330.000, 340.000, "/m/02lkt,/m/04rlf,/m/0ggx5q"
l1W6440x6hQ, 20.000, 30.000, "/m/0199g,/m/07yv9"
l1WCTJW-Sxk, 30.000, 40.000, "/m/04rlf"
l1WGHI32s40, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1WHkcd7qQk, 10.000, 20.000, "/m/03dnzn,/m/09x0r"
l1WKjH_K2qQ, 310.000, 320.000, "/m/032s66"
l1WM-kN-mx4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1WV7HeAGWQ, 30.000, 40.000, "/m/04rlf"
l1WXLbudjBU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1WqA7p6GG4, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
l1Wv-4jDhts, 0.000, 10.000, "/m/05kq4,/m/09x0r"
l1X3WRkK3aQ, 50.000, 60.000, "/m/04rlf,/m/0jtg0"
l1X9OSgjnts, 130.000, 140.000, "/m/02cz_7"
l1XOhuo1Fzs, 10.000, 20.000, "/m/06mb1"
l1Xw9ZQbs_Q, 130.000, 140.000, "/m/02p01q,/m/07pdjhy"
l1YE5G0NZBw, 30.000, 40.000, "/m/04rlf"
l1YNTkqRkOo, 30.000, 40.000, "/m/09x0r"
l1YWhO0t34Q, 150.000, 160.000, "/m/019jd,/m/07yv9"
l1ZEuPEThNo, 320.000, 330.000, "/m/09x0r,/t/dd00126"
l1ZFCZKeKDw, 20.000, 30.000, "/m/0c1dj"
l1ZLl2AhoXo, 7.000, 17.000, "/m/07yv9"
l1ZPQiv8FK4, 0.000, 10.000, "/m/028sqc"
l1ZTgUroOlo, 0.000, 10.000, "/m/01m4t"
l1ZajuATmeA, 120.000, 130.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00125"
l1ZjmsaGKoc, 30.000, 40.000, "/m/07s04w4"
l1ZthmKF5QQ, 90.000, 100.000, "/m/0326g,/m/04rlf"
l1ZtpjAcngY, 240.000, 250.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
l1Zxy4G1O5o, 210.000, 220.000, "/m/04rlf"
l1_7rZF-adQ, 110.000, 120.000, "/m/015lz1,/m/018j2,/m/04rlf,/m/04szw,/m/0fx80y"
l1_FUP5J3EE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1_QOJt_0_g, 30.000, 40.000, "/m/02mk9"
l1_ShkNU-W4, 10.000, 20.000, "/m/04rlf"
l1_VNsYc10s, 28.000, 38.000, "/m/09x0r"
l1_cNLnmhPY, 30.000, 40.000, "/m/09x0r"
l1_plxGjXo8, 120.000, 130.000, "/m/04rlf"
l1a2KSMRQAo, 21.000, 31.000, "/m/09x0r"
l1a40saHVKs, 310.000, 320.000, "/m/02jz0l,/m/09x0r"
l1aYZNrBbCw, 29.000, 39.000, "/m/04rlf,/m/0m0jc"
l1airZL4TjQ, 30.000, 40.000, "/m/015jpf,/m/04rlf"
l1alvYGE_k4, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0l14md"
l1bHR2Kn6Hg, 40.000, 50.000, "/m/0463cq4,/m/09x0r"
l1bPDzagCMA, 0.000, 10.000, "/m/04rlf,/m/07qyrcz"
l1bTHUJRZOA, 40.000, 50.000, "/m/04_sv,/m/07yv9,/m/09x0r"
l1b_hMnt55Q, 180.000, 190.000, "/m/04rlf,/m/09x0r"
l1bvfiXvrpk, 30.000, 40.000, "/m/09x0r"
l1c2uB5kEGQ, 11.000, 21.000, "/m/09x0r"
l1cP8zbUtGE, 60.000, 70.000, "/m/09x0r,/m/0dxrf"
l1cQ4r-qBOc, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00129"
l1csPEvWjG8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1ct0ydE4oQ, 0.000, 10.000, "/m/04rlf,/m/09x0r"
l1cy_FKRHHM, 530.000, 540.000, "/m/04rlf,/m/0l14j_"
l1cyneOM_0M, 30.000, 40.000, "/m/0hsrw"
l1d5FPMgBHo, 300.000, 310.000, "/m/09x0r"
l1dJPN7RtUI, 550.000, 560.000, "/m/09x0r,/m/0g6b5"
l1dapjMsUHU, 30.000, 40.000, "/m/01j3sz"
l1dwrypQvuM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1eRYaaW35w, 30.000, 40.000, "/m/04rlf"
l1eW0Booz_I, 30.000, 40.000, "/m/09x0r"
l1f-b749bWQ, 90.000, 100.000, "/m/015p6,/m/020bb7,/m/07pggtn"
l1f4RLY5gkM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1f55nr8lFg, 160.000, 170.000, "/m/015lz1,/m/04rlf,/t/dd00126"
l1fFgPwdU1Q, 30.000, 40.000, "/m/09x0r"
l1fR1mTMm08, 330.000, 340.000, "/m/04rlf,/m/09x0r"
l1fcf9A89d0, 30.000, 40.000, "/m/04rlf"
l1fjoUFhn4U, 30.000, 40.000, "/m/04rlf"
l1fq0CiHwLY, 30.000, 40.000, "/m/04rlf"
l1fr6_XtQ5o, 10.000, 20.000, "/m/04rlf,/m/05pd6"
l1fs-X5XmN4, 30.000, 40.000, "/m/09x0r"
l1fvLp_pVQw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1g03Y90PaI, 50.000, 60.000, "/m/08cyft"
l1gBpzeJb3w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1gdN2Lviss, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
l1glnGAQMtI, 0.000, 6.000, "/m/06hck5,/m/06wzb,/m/07rjwbb"
l1h0uj1EoWE, 230.000, 240.000, "/m/01p970,/m/026t6,/m/0l14md"
l1hPV4je1OQ, 30.000, 40.000, "/m/07rc7d9"
l1hS_7K0W90, 30.000, 40.000, "/m/0ytgt,/t/dd00005"
l1hYtSZzEs8, 370.000, 380.000, "/m/09x0r,/t/dd00125"
l1hb3ak--MI, 30.000, 40.000, "/m/04rlf"
l1hw48VCq5Y, 30.000, 40.000, "/m/0d31p"
l1hxI82g0M8, 40.000, 50.000, "/m/07yv9,/m/09x0r,/t/dd00128"
l1i-kBkf3VU, 30.000, 40.000, "/m/04rlf"
l1i3mg6BAZM, 0.000, 10.000, "/m/09x0r,/t/dd00129"
l1i5Gsd4gEA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1iV30J6FzU, 90.000, 100.000, "/m/01z7dr,/m/04rlf"
l1iZI8PpaY8, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
l1iaEAX4miQ, 3.000, 13.000, "/m/01s0vc"
l1iksDvuEew, 410.000, 420.000, "/m/0199g,/m/07yv9,/m/09x0r"
l1ioUf7x5vw, 200.000, 210.000, "/m/04rlf,/m/09x0r"
l1j4_-yxcog, 82.000, 92.000, "/m/04rlf,/m/09x0r"
l1j5YmBX7RA, 0.000, 10.000, "/m/01c194,/m/04rlf"
l1jHkUkKTg8, 200.000, 210.000, "/m/04rlf,/m/09x0r,/t/dd00125"
l1jR6VSu5WY, 30.000, 40.000, "/m/09x0r,/t/dd00002"
l1j_4dIfA0A, 20.000, 30.000, "/m/0l156k"
l1jcj7W_8c4, 30.000, 40.000, "/m/04rlf,/m/085jw"
l1jfT9RngJQ, 40.000, 50.000, "/m/01v1d8,/m/04rlf,/m/09x0r"
l1jqcNbMzLQ, 30.000, 40.000, "/m/06mb1,/m/07r10fb,/t/dd00038"
l1kA_gHNxq0, 30.000, 40.000, "/m/09x0r"
l1kLHHX2ts8, 11.000, 21.000, "/m/04rlf,/m/09x0r"
l1kjrz6miqU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1ktcLukW6Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1l2MnCaySQ, 60.000, 70.000, "/m/03q5t"
l1l6Sbo_av0, 40.000, 50.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0l14qv"
l1lEAfeRsEI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1l_Joiw7hQ, 160.000, 170.000, "/m/015lz1,/t/dd00126"
l1lmug5V6V8, 50.000, 60.000, "/m/09x0r"
l1luQot1DOc, 220.000, 230.000, "/m/09x0r"
l1m4BUC--j4, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
l1mREdg-BTI, 260.000, 270.000, "/m/07pbtc8,/m/09x0r"
l1mYcIJSAtI, 0.000, 10.000, "/m/09x0r,/t/dd00127"
l1mZ_Pv3-is, 200.000, 210.000, "/m/01c194,/m/04rlf"
l1meT2q7jec, 20.000, 30.000, "/m/04rlf,/m/05pd6"
l1mnQEFtyRk, 240.000, 250.000, "/m/09x0r,/t/dd00125"
l1ms5V9KwwY, 10.000, 20.000, "/m/04rlf"
l1myS6UeXyU, 30.000, 40.000, "/m/04rlf,/m/04s8yn,/m/09x0r,/m/0jbk"
l1mygekKGwQ, 30.000, 40.000, "/m/04rlf,/m/0glt670"
l1n88CZ4YKI, 160.000, 170.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr"
l1nDMIfmJjM, 30.000, 40.000, "/m/09x0r"
l1nI6dUsWBA, 20.000, 30.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
l1nKfgIuX3U, 30.000, 40.000, "/m/09x0r"
l1nR9ZJaA90, 200.000, 210.000, "/m/02sgy,/m/04rlf,/m/0g12c5"
l1njZL39WRo, 30.000, 40.000, "/m/012ndj,/m/09x0r"
l1nszZJkugY, 240.000, 250.000, "/m/01kcd,/m/0319l"
l1nzZGijJ6w, 10.000, 20.000, "/m/02bxd,/m/04rlf,/m/09x0r"
l1oGCTVE8ok, 220.000, 230.000, "/m/07qcx4z,/m/09x0r"
l1oSUpZvMNs, 30.000, 40.000, "/m/09x0r,/t/dd00002"
l1oWbDej3Nc, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
l1ob8QB0q5w, 330.000, 340.000, "/m/0mkg"
l1opQkHH-hg, 60.000, 70.000, "/m/04rlf"
l1p0DW2aoBE, 390.000, 400.000, "/m/06_y0by"
l1p7a0ZU-Vg, 280.000, 290.000, "/m/09x0r"
l1pFOhvctwU, 240.000, 250.000, "/m/02fs_r,/m/07pp_mv,/m/09x0r"
l1pHMqlm4go, 25.000, 35.000, "/m/04rlf,/m/09x0r"
l1pI2RcyrcY, 10.000, 20.000, "/m/015p6"
l1pIKL_JEHw, 90.000, 100.000, "/m/04rlf"
l1pP62_hSp0, 10.000, 20.000, "/m/0jbk"
l1pUzLoOZLk, 130.000, 140.000, "/m/015lz1,/m/04rlf,/t/dd00126"
l1p_uFI4BCE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1pzKQwrf-g, 30.000, 40.000, "/m/04rlf"
l1q7avCWyB4, 230.000, 240.000, "/m/015lz1"
l1qCJccdbk0, 160.000, 170.000, "/m/028sqc,/m/04rlf"
l1qEFBXExCw, 30.000, 40.000, "/m/09x0r"
l1qGwxOyijg, 30.000, 40.000, "/m/09x0r"
l1qcfgRjO6E, 30.000, 40.000, "/m/04rlf,/m/0l14md"
l1qoM-SNZv8, 30.000, 40.000, "/m/09x0r"
l1qubxX4--Y, 0.000, 10.000, "/m/07yv9,/m/09x0r"
l1r1aqkmCW8, 30.000, 40.000, "/m/04rlf,/m/05r6t"
l1r6ERRoq7c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l1r8tR5r1rM, 180.000, 190.000, "/m/04rlf,/m/05r5c"
l1rKOLFrwKg, 30.000, 40.000, "/m/0ln16"
l1rKeKfhisc, 50.000, 60.000, "/m/0llzx"
l1rVqCif7aU, 580.000, 590.000, "/t/dd00125"
l1rb5MKCdY0, 240.000, 250.000, "/m/03qjg,/m/04rlf"
l1regglJiS8, 30.000, 40.000, "/m/09x0r"
l1rgJsif-OQ, 400.000, 410.000, "/m/04rlf"
l1ro1H6Bk6Q, 20.000, 30.000, "/m/04rlf,/m/09x0r"
l1rp_aZWhb0, 30.000, 40.000, "/m/07pqc89,/m/0838f"
l1rvEnc4OAs, 180.000, 190.000, "/m/09x0r"
l1rwGl62sNo, 40.000, 50.000, "/m/04rlf,/m/06bxc,/m/0glt670"
l1s4HAsf0zs, 10.000, 20.000, "/m/04rlf,/m/07sbbz2"
l1sOt97G9p0, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
