empty
empty
empty
-8LF_red9Y0, 30.000, 40.000, "/m/04rlf"
-8LFzojEHOA, 30.000, 40.000, "/m/01lyv,/m/04rlf,/m/07hvw1"
-8LGxhxYTfI, 10.000, 20.000, "/m/03qtwd,/m/053hz1"
-8LJg-HItvU, 30.000, 40.000, "/m/04rlf,/t/dd00035"
-8LNa_CV8Lk, 30.000, 40.000, "/m/04rlf"
-8LQ0DQY09g, 30.000, 40.000, "/m/04rlf"
-8LSt0eWeog, 30.000, 40.000, "/t/dd00092"
-8LTnLzSjjM, 30.000, 40.000, "/m/09x0r"
-8L__zzUCDU, 30.000, 40.000, "/m/04rlf"
-8La-9yrtuc, 30.000, 40.000, "/m/04rlf"
-8LaFV1qoPc, 20.000, 30.000, "/t/dd00067"
-8LbyPTWC3g, 30.000, 40.000, "/t/dd00003"
-8LoEDUju2Q, 180.000, 190.000, "/m/015lz1,/m/016cjb,/m/04rlf"
-8LoXaaQZMc, 30.000, 40.000, "/m/09x0r"
-8LoicX72Lw, 30.000, 40.000, "/m/04rlf,/t/dd00033"
-8LowZmqW8k, 500.000, 510.000, "/m/07qqyl4"
-8Lp4hPvk6k, 100.000, 110.000, "/m/04rlf,/m/09x0r"
-8LrQZ1sakE, 30.000, 40.000, "/m/04rlf"
-8M-M6ILX4I, 30.000, 40.000, "/m/09x0r"
-8M4BaUhdB0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/0m0jc"
-8MAtIsCKjY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8MCepMkkCA, 30.000, 40.000, "/m/04rlf,/m/06bxc,/t/dd00003,/t/dd00004"
-8MDUWAqko4, 30.000, 40.000, "/m/04rlf"
-8MIOl8wQkU, 30.000, 40.000, "/m/04rlf"
-8MK0gfeX_8, 30.000, 40.000, "/m/04rlf"
-8MKFaaHagA, 10.000, 20.000, "/m/09x0r"
-8MOKLWC6AA, 30.000, 40.000, "/m/06h7j,/m/09x0r"
-8MPENS0K7A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8MR8fsgG8s, 30.000, 40.000, "/m/026z9,/m/04rlf"
-8M_fafQwWo, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-8Mbskois2s, 24.000, 34.000, "/m/09x0r"
-8McZpoM9bA, 30.000, 40.000, "/m/0k4j"
-8Mn6mIY4G4, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-8MnMlFY0XA, 30.000, 40.000, "/m/0155w,/m/04rlf,/m/09x0r"
-8MpVkOt4Hk, 270.000, 280.000, "/m/07yv9,/m/09x0r,/m/0cmf2,/m/0k5j"
-8MqNA1zWyc, 70.000, 80.000, "/m/09x0r,/t/dd00125"
-8MzzX-QIig, 30.000, 40.000, "/m/04rlf,/m/064t9"
-8N2cGyHNQ0, 30.000, 40.000, "/m/04rlf,/m/0k4j"
-8NAXwMPv54, 30.000, 40.000, "/m/09x0r"
-8NAgM8SeAI, 27.000, 37.000, "/m/07pzfmf,/m/09x0r"
-8NLiwGKwSM, 30.000, 40.000, "/m/09x0r"
-8NN60-br5w, 0.000, 10.000, "/m/015lz1,/m/04rlf,/m/09x0r"
-8NONUwXpro, 0.000, 10.000, "/m/04rlf,/m/09x0r"
-8NPXKh-woQ, 30.000, 40.000, "/m/09x0r"
-8NYEZ5AXuk, 170.000, 180.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/064t9,/t/dd00003"
-8NloAFSlwQ, 190.000, 200.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/06ncr,/m/0mkg"
-8Np1Zhnwgc, 30.000, 40.000, "/m/04rlf"
-8NsBnMrWNI, 26.000, 36.000, "/m/014zdl,/m/04rlf,/m/07qsvvw,/m/09x0r"
-8Nvvo3qM-A, 30.000, 40.000, "/m/01jt3m"
-8NytXFbFwE, 30.000, 40.000, "/m/0155w,/m/04rlf"
-8O2cLAiWIE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8O3sR_tzs0, 0.000, 10.000, "/m/015p6,/m/068hy,/m/0h0rv"
-8O87n-RZQw, 30.000, 40.000, "/m/09x0r,/t/dd00125"
-8OBa1S9uaM, 180.000, 190.000, "/m/04rlf"
-8OITuFZha8, 30.000, 40.000, "/m/02rhddq,/m/07r04,/m/07yv9,/m/09x0r"
-8OLelq8kGI, 380.000, 390.000, "/m/09x0r,/t/dd00129"
-8OLhocDKyo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8OMNduKyzI, 30.000, 40.000, "/m/09x0r"
-8OT4Ce9ACw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8OTqV4HdPs, 30.000, 40.000, "/m/09x0r"
-8OVCS5QGTs, 30.000, 40.000, "/m/09x0r"
-8OW3zjqvPc, 30.000, 40.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
-8OeZ3F50oo, 70.000, 80.000, "/m/07yv9,/t/dd00129"
-8OkL_G-2x4, 450.000, 460.000, "/m/09x0r,/t/dd00013"
-8OmFIkGOoI, 30.000, 40.000, "/m/04rlf,/m/05r6t"
-8On6nth1lk, 19.000, 29.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
-8OqVGUM5Fk, 30.000, 40.000, "/m/04rlf"
-8OtOpvXPF0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8P7rbHgTtw, 30.000, 40.000, "/m/04rlf"
-8PD1OdZt1U, 30.000, 40.000, "/m/09x0r"
-8PDB1LgCNs, 30.000, 40.000, "/m/04rlf"
-8PLTxkGyA8, 30.000, 40.000, "/m/09x0r"
-8PR8CIw39g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8PbyLPAM7g, 30.000, 40.000, "/m/09x0r"
-8Pi_z2DTE0, 40.000, 50.000, "/m/02w4v,/m/04rlf,/m/09x0r"
-8PkyIixtes, 30.000, 40.000, "/m/09x0r"
-8PwGM13Eqo, 7.000, 17.000, "/m/07pbtc8"
-8PzifRcGcc, 30.000, 40.000, "/m/09x0r"
-8Q9DZcH4sc, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-8QBkOvux1s, 30.000, 40.000, "/m/04rlf,/t/dd00032"
-8QCO4GdffE, 80.000, 90.000, "/m/09x0r"
-8QH5XOSQ4Q, 30.000, 40.000, "/m/09x0r"
-8QIKip5NIY, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
-8QJLXHytZQ, 20.000, 30.000, "/m/09x0r,/t/dd00125"
-8QLILfFesE, 0.000, 10.000, "/m/09x0r"
-8QUjBRym90, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8QXKDHvNwY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8Q_4Bd-kJA, 30.000, 40.000, "/m/04rlf"
-8Q_asvdEhs, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/09x0r"
-8Qb_SMa7LA, 0.000, 10.000, "/m/034srq,/m/05kq4"
-8QbnIR01rs, 30.000, 40.000, "/m/04rlf"
-8QeiJbZ5y0, 30.000, 40.000, "/m/04rlf,/m/0ln16"
-8QfHjMxmHA, 40.000, 50.000, "/m/01w250"
-8Quz5x7PVE, 30.000, 40.000, "/m/04rlf,/m/05lls"
-8QyK1eQ7lk, 30.000, 40.000, "/m/04rlf"
-8R1-8qBrMs, 10.000, 20.000, "/m/04rlf"
-8R1FUXRCQY, 30.000, 40.000, "/m/04rlf"
-8R5WjMBGzc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8R8sfOICDY, 25.000, 35.000, "/m/04rlf,/m/07yv9"
-8REnh0Wels, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
-8RI6zoi9Cc, 140.000, 150.000, "/m/04rlf,/m/09ct_,/m/09x0r"
-8RKArx7qbk, 30.000, 40.000, "/m/07k1x"
-8RKjsb8O-U, 29.000, 39.000, "/m/04rlf"
-8RMwvCUTKE, 30.000, 40.000, "/m/09x0r"
-8RQEQJc46s, 30.000, 40.000, "/m/04rlf"
-8RUXJNpirw, 80.000, 90.000, "/m/02cjck,/m/04rlf"
-8Rb2axHErY, 30.000, 40.000, "/m/018vs,/m/04rlf,/m/04szw,/m/0fx80y"
-8Rn68h3JTs, 1.000, 11.000, "/m/04rlf,/m/07c52"
-8RoEOBmZTE, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
-8RpxzLq9qk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8RsrC7n4qE, 30.000, 40.000, "/m/09x0r"
-8RuvUaOmz4, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-8Rvmrp56DY, 30.000, 40.000, "/m/04rlf"
-8RyHD0AVvU, 6.000, 16.000, "/m/04rlf"
-8S-o2DDM10, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
-8S18nt5MiA, 0.000, 9.000, "/m/04rlf,/t/dd00004"
-8S9TKWIOSc, 30.000, 40.000, "/m/01j4z9"
-8SCAYr_Jpw, 170.000, 180.000, "/m/02lkt,/m/04rlf,/m/07lnk"
-8SCXQfAOb0, 70.000, 80.000, "/m/07k1x"
-8SGyYoVIPU, 30.000, 40.000, "/m/07r04,/m/07yv9"
-8SHCbrDQH4, 30.000, 40.000, "/m/05zppz,/m/09x0r,/m/0ytgt"
-8SOAoLIiR0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8SVt-PsgGU, 30.000, 40.000, "/m/09x0r"
-8SZCwkLAyc, 40.000, 50.000, "/m/02fxyj"
-8SZmb51E8s, 30.000, 40.000, "/m/04rlf"
-8Sf2BZx9Bw, 0.000, 8.000, "/m/04rlf"
-8ShPMPyHvU, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-8Si1b5af9o, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
-8Skqa49pyI, 30.000, 40.000, "/m/09x0r"
-8SwbjW60Sw, 30.000, 40.000, "/m/025td0t,/m/04rlf"
-8T4YtbZlP8, 30.000, 40.000, "/m/09x0r"
-8T9QxBA-nI, 70.000, 80.000, "/m/04rlf,/m/07qfgpx"
-8TB1atr8FA, 30.000, 40.000, "/m/015p6,/m/09x0r"
-8TIgty0UgY, 30.000, 40.000, "/m/09x0r"
-8TInzC6j-0, 0.000, 10.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
-8TJ8Bve8Uk, 30.000, 40.000, "/m/04rlf,/m/0dwsp"
-8TTzTJ5SXs, 30.000, 40.000, "/m/04rlf"
-8TVNi44DZ4, 30.000, 40.000, "/m/09x0r"
-8Tc6GR95ZI, 3.000, 13.000, "/m/04rlf,/m/09x0r"
-8Th09Uo1-k, 0.000, 10.000, "/m/028v0c,/m/04rlf"
-8Tk6dWrduM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8Tmz3bRn0E, 30.000, 40.000, "/m/09x0r"
-8TniOLKP5w, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/0k4j"
-8TpcqyYvNw, 30.000, 40.000, "/m/04rlf,/t/dd00005"
-8Ts7zt3Uhw, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-8U01XaM_h8, 60.000, 70.000, "/m/04rlf,/t/dd00125"
-8U3-4EzhdM, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
-8UFb0Z5QDA, 50.000, 60.000, "/m/07yv9,/m/0k4j,/t/dd00066"
-8UNMarrOa4, 30.000, 40.000, "/m/04rlf"
-8UODR7Tw3c, 30.000, 40.000, "/m/09x0r"
-8UU4V--u7A, 30.000, 40.000, "/m/09x0r"
-8Uawd94sLc, 0.000, 10.000, "/m/02y_763"
-8UcU2Ommg4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8UiWvVu_-U, 20.000, 30.000, "/m/04rlf,/m/07s72n"
-8UmUZfBluQ, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/04wptg"
-8Uo5tEcR98, 30.000, 40.000, "/m/09x0r"
-8UqD0e8t00, 120.000, 130.000, "/m/04rlf,/m/0glt670"
-8UsWMGukHQ, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-8Utkrwk5-M, 260.000, 270.000, "/m/02lkt,/m/04rlf"
-8Utxpl91tw, 30.000, 40.000, "/m/04rlf"
-8V0SEPux68, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8VAnF82Yks, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8VBKx9hPmE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8VFwoAtyvU, 20.000, 30.000, "/m/05zppz,/m/09x0r"
-8VLHZ8M7xA, 30.000, 40.000, "/m/09x0r"
-8VX0RAsIXM, 120.000, 130.000, "/m/04rlf,/m/06rqw"
-8VZl51Xvpw, 30.000, 40.000, "/m/02x8m,/m/04rlf"
-8VZu4h-YHE, 120.000, 130.000, "/m/04rlf"
-8V_xPYH8vk, 30.000, 40.000, "/m/09x0r"
-8Vo9m97eeI, 30.000, 40.000, "/m/09x0r"
-8VpQuUILNs, 90.000, 100.000, "/t/dd00128"
-8VtC0A0c1I, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-8VvIQt9UOc, 40.000, 50.000, "/m/04rlf,/m/04szw,/m/07y_7"
-8Vvk15NwpE, 0.000, 10.000, "/m/01d3sd,/m/01yrx,/m/068hy,/m/0jbk"
-8W7Ccg7yEQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8W7msKA4Yo, 30.000, 40.000, "/m/0912c9,/m/09x0r"
-8WLbhKHmzE, 340.000, 350.000, "/m/07r04,/m/07yv9,/m/09x0r"
-8WOC9IMwXI, 30.000, 40.000, "/m/09x0r"
-8Wbhr6U3vg, 30.000, 40.000, "/m/04rlf"
-8WbtdYDwFI, 30.000, 40.000, "/m/06h7j,/t/dd00129"
-8We0Oi61bY, 30.000, 40.000, "/m/09x0r"
-8Wi6NtVF_w, 10.000, 20.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
-8Wj1RGei5c, 30.000, 40.000, "/m/04rlf,/m/07q7njn,/m/09x0r"
-8WkBc8APds, 30.000, 40.000, "/m/02lkt,/m/04rlf"
-8WlxEJtk6U, 30.000, 40.000, "/m/04rlf"
-8WvDMat0X4, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-8WwrYdfESc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8WyOo8utO8, 30.000, 40.000, "/m/09x0r"
-8WzRATKgEE, 19.000, 29.000, "/m/09x0r"
-8X18rbdMlE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8X4Qo3IQco, 30.000, 40.000, "/m/09x0r"
-8X4hT_nTbg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8XKoPoLDbU, 30.000, 40.000, "/m/04rlf,/m/07qlf79"
-8XQRiflWEs, 30.000, 40.000, "/m/09x0r"
-8XSCak63l8, 240.000, 250.000, "/m/02lkt,/m/04rlf,/m/064t9,/m/08cyft"
-8XX13Oesz4, 30.000, 40.000, "/m/07yv9"
-8Xa3Kv8gMM, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-8XlJ_qEmd8, 30.000, 40.000, "/m/03q5t,/m/04rlf,/m/04szw"
-8Xowi1EY_Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8Y4qrcnKv8, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-8Y602vinjQ, 30.000, 40.000, "/m/04rlf"
-8YA1cIUowU, 30.000, 40.000, "/m/04rlf"
-8YIvZ5ogNI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8YKUTfaaKo, 500.000, 510.000, "/m/09x0r"
-8YTu7ZGA2w, 30.000, 40.000, "/m/01bjv,/m/07yv9"
-8YUaeJmocE, 30.000, 40.000, "/m/09x0r"
-8YZOxcNTbo, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-8YaUpswpl0, 14.000, 24.000, "/m/09x0r,/m/0jbk,/t/dd00129"
-8YdTE4bGgA, 240.000, 250.000, "/m/09x0r"
-8YdZK78kJM, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-8YeFStfkro, 30.000, 40.000, "/m/09x0r"
-8YiFliGGvM, 30.000, 40.000, "/m/09x0r,/m/0dbvp"
-8Yj-eV-qmY, 290.000, 300.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/0l14qv"
-8Yk-tQ2i9k, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-8YnBKXbV3Q, 230.000, 240.000, "/m/01m2v,/m/04rlf"
-8Yt4eueHxw, 30.000, 40.000, "/m/025td0t,/m/04rlf"
-8YyI_3HbDo, 13.000, 23.000, "/m/09x0r"
-8YzQksRy4A, 90.000, 100.000, "/m/09x0r"
-8Z1cjA_JeU, 60.000, 70.000, "/m/0164x2,/m/04rlf"
-8Z3XyxlRg8, 30.000, 40.000, "/m/09x0r"
-8Z5VaHmf6w, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/0l14gg,/t/dd00035"
-8Z8XccFg9U, 70.000, 80.000, "/m/01xqw,/m/02fsn,/m/02qmj0d,/m/07y_7,/m/0l14_3"
-8ZAxl9GK1M, 170.000, 180.000, "/m/015lz1,/m/04rlf"
-8ZBmzKXEmY, 60.000, 70.000, "/m/09x0r,/m/0ytgt,/t/dd00005,/t/dd00125"
-8ZGE7BN3jk, 30.000, 40.000, "/m/09x0r"
-8ZJ_g59Bqg, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
-8ZL3tBNLoA, 30.000, 40.000, "/t/dd00003"
-8ZL70CuMFo, 22.000, 32.000, "/m/04rlf,/m/09x0r,/t/dd00038"
-8ZPj8FZ6qU, 30.000, 40.000, "/m/09x0r"
-8ZU97ub6l8, 30.000, 40.000, "/m/04rlf,/t/dd00134"
-8ZWGNn4X1s, 30.000, 40.000, "/t/dd00038"
-8Z_So5pK5A, 30.000, 40.000, "/m/09x0r,/t/dd00018"
-8ZdCRbdxz8, 30.000, 40.000, "/m/04rlf"
-8Zf7x-47GM, 30.000, 40.000, "/m/015p6,/m/0jbk"
-8Zju74PMcE, 170.000, 180.000, "/m/04rlf,/m/0dwsp,/m/0l14md"
-8ZjukfU4OA, 30.000, 40.000, "/m/04rlf"
-8ZntY8JnS4, 30.000, 40.000, "/m/04rlf"
-8ZqLWcERxY, 15.000, 25.000, "/m/04rlf,/m/09x0r"
-8ZqSRSOCZY, 29.000, 39.000, "/m/04rlf,/m/09x0r"
-8Zr-lE6X_0, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00003"
-8_-nMDKqt0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8_-zx7UIPw, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
-8_0Vu_c40s, 320.000, 330.000, "/m/09x0r,/t/dd00125"
-8_C-4wbcsw, 30.000, 40.000, "/m/04rlf,/m/0l14jd,/t/dd00003,/t/dd00004"
-8_HDVQ1OGg, 30.000, 40.000, "/m/04rlf"
-8_I-lI8L7A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8_IJl7P364, 30.000, 40.000, "/m/04rlf,/m/05148p4"
-8_OvfP_7DE, 40.000, 50.000, "/m/04rlf,/m/0g293"
-8_RydC6ink, 30.000, 40.000, "/m/09x0r"
-8_WW57c8S0, 530.000, 540.000, "/m/032s66"
-8_XgTDmkXE, 23.000, 33.000, "/m/09x0r"
-8_Z42sFGe0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8_d0nRAiTQ, 30.000, 40.000, "/m/04rlf"
-8_eB4JB6IA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8_fqeh3ixE, 30.000, 40.000, "/m/09x0r"
-8_p2qIvoC4, 30.000, 40.000, "/m/04rlf,/m/07qsvvw,/m/09x0r"
-8_p3qb5agc, 30.000, 40.000, "/m/04rlf"
-8_qCbeKlzM, 30.000, 40.000, "/m/04rlf"
-8_sc7e8vyQ, 30.000, 40.000, "/m/04rlf,/t/dd00004,/t/dd00005"
-8_xdWIQS3I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8_zN7T3bQs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
-8a-Jy0Yw1w, 30.000, 40.000, "/m/04rlf"
-8a8sNG00Gc, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
-8aAssHrLGA, 30.000, 40.000, "/m/04rlf,/m/07yv9"
-8aBr7I0wQA, 19.000, 29.000, "/m/04rlf"
-8aIMJ_jJgo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8aJDfnLakY, 190.000, 200.000, "/m/02fs_r,/m/030rvx,/m/04rlf,/m/09x0r"
-8aSgswMxmw, 0.000, 10.000, "/m/04rlf,/m/0l14qv"
-8aWKFgMzQc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8aWuKAYgfM, 170.000, 180.000, "/m/01bjv,/m/07yv9,/m/0btp2"
-8aYKJicYUY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8ag9wG-gog, 30.000, 40.000, "/m/04rlf"
-8ao75SniGU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8aqf9VzvYg, 10.000, 20.000, "/m/04rlf"
-8aw7YgeNIQ, 30.000, 40.000, "/m/04rlf"
-8b327v4ThI, 30.000, 40.000, "/m/09x0r"
-8b4Z715wOo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8b4bCg9vjU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-8bB1uN1yFY, 30.000, 40.000, "/m/04rlf,/m/07p9k1k,/m/09x0r"
-8bD1pqOJF4, 210.000, 220.000, "/m/04rlf,/m/09x0r"
-8bF-ZtWKQQ, 30.000, 40.000, "/m/01c194,/m/04rlf"
-8bFlFWr7n8, 30.000, 40.000, "/m/04rlf"
-8bJL3kpPGI, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-8bO_6LZHWY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8bX67H8RSI, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
-8bXTG93tG4, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
-8bXTopo1no, 30.000, 40.000, "/m/09x0r"
-8bYBUx4MEc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8baTnilyjs, 30.000, 40.000, "/m/04rlf,/m/05x_td,/m/09x0r"
-8bbIboMAUk, 0.000, 10.000, "/m/05148p4,/m/05r5c"
-8bblB1i5p4, 10.000, 20.000, "/m/0395lw"
-8bebhA7cSc, 30.000, 40.000, "/m/09x0r"
-8bkX7XKx_g, 30.000, 40.000, "/m/09x0r"
-8bmrqrU1E0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8br-tvGYYA, 30.000, 40.000, "/m/09x0r"
-8btwbhNhSE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8bu9XWGOIQ, 90.000, 100.000, "/m/01v1d8,/m/04rlf"
-8buqxazv8s, 0.000, 10.000, "/m/03qtwd,/m/053hz1,/t/dd00135"
-8bxNh21Ev4, 30.000, 40.000, "/m/04rlf,/m/07s72n"
-8bxldKnGj0, 30.000, 40.000, "/m/09x0r"
-8cCRM1x6F0, 30.000, 40.000, "/m/09x0r"
-8cEUxAgB-A, 30.000, 40.000, "/m/06bz3,/m/09x0r"
-8cG0uYm65g, 310.000, 320.000, "/m/09x0r"
-8cGQkCr6-A, 30.000, 40.000, "/m/04rlf,/t/dd00005"
-8cNxNiu8FU, 29.000, 39.000, "/m/04rlf"
-8cS9YqTeKI, 20.000, 30.000, "/m/0_ksk,/t/dd00125"
-8cTjfGRzmc, 13.000, 23.000, "/m/012f08,/m/07yv9,/m/0k4j,/t/dd00134"
-8cU5vSXPmY, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
-8cV6YyzXHk, 30.000, 40.000, "/m/09x0r"
-8cXTXMn3Vo, 30.000, 40.000, "/m/09x0r"
-8cgMZg4BOc, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/09x0r"
-8cjJowh8kQ, 30.000, 40.000, "/m/09x0r"
-8cp2eU0IAg, 130.000, 140.000, "/m/04rlf,/m/0g293"
-8ctKUN-NsA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8cuemT28xo, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-8cvccGYiYA, 30.000, 40.000, "/m/09x0r"
-8cxQhs28yk, 29.000, 39.000, "/m/04rlf,/m/0l14j_"
-8czMbTZilU, 30.000, 40.000, "/m/09x0r"
-8d7gRhZt_o, 30.000, 40.000, "/m/04rlf"
-8d9DM9zLv4, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-8dIJQqA8Uk, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-8dK6By8UyQ, 50.000, 60.000, "/m/09x0r"
-8dMoUmJy4E, 30.000, 40.000, "/m/04rlf"
-8dPsWnQBNE, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-8dXlovp3fI, 30.000, 40.000, "/m/04rlf"
-8dXoPxr8kI, 30.000, 40.000, "/m/09x0r"
-8deSkmNEb4, 30.000, 40.000, "/m/09x0r,/t/dd00128"
-8derGT6mvc, 190.000, 200.000, "/m/0342h,/m/04rzd,/m/04szw,/m/0fx80y"
-8dhhaheCns, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8dj5Bml4I4, 30.000, 40.000, "/m/09x0r"
-8dmBc8rB-0, 30.000, 40.000, "/m/04rlf"
-8dovnaOdtM, 30.000, 40.000, "/m/04rlf"
-8drk_euMkQ, 30.000, 40.000, "/m/09x0r"
-8dvaGDnqKw, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
-8e1DIiX3GU, 30.000, 40.000, "/m/09x0r"
-8e2O2rQUjM, 30.000, 40.000, "/m/09x0r"
-8e2lzJanls, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00005"
-8e66G1Z7T8, 30.000, 40.000, "/m/09x0r"
-8e6Fm4JcQc, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-8e7n4l6raA, 130.000, 140.000, "/m/05r5c"
-8eE1r95qMM, 30.000, 40.000, "/m/09x0r"
-8eJnDSl80k, 30.000, 40.000, "/m/07r04,/m/07yv9"
-8eLnOiTevU, 30.000, 40.000, "/m/02mk9,/m/07yv9,/m/0k5j,/t/dd00067"
-8eM5fGfipc, 30.000, 40.000, "/m/09x0r"
-8eUbjAZLyI, 30.000, 40.000, "/m/04rlf"
-8eZxK36alc, 30.000, 40.000, "/m/04rlf,/m/07rv9rh,/m/09x0r"
-8e_M16rNB4, 30.000, 40.000, "/m/04rlf"
-8e_XWo_ROo, 30.000, 40.000, "/m/07qlf79"
-8ebLEaeRNI, 30.000, 40.000, "/m/01c194"
-8eeC67qbes, 40.000, 50.000, "/m/04rlf,/m/06bxc,/m/0glt670"
-8eidOHAoMc, 23.000, 33.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-8emPOCDhE8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8er0iaPHcI, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
-8esxTNExO0, 11.000, 21.000, "/m/04rlf,/m/09x0r"
-8etYkipsPw, 30.000, 35.000, "/m/09x0r"
