empty
empty
empty
gLWHlfV8A1M, 100.000, 110.000, "/m/068hy,/m/068zj,/m/09x0r,/m/0bt9lr,/m/0jbk"
gLWI1CfRZiw, 260.000, 270.000, "/m/04rlf,/m/04szw"
gLWMIllPZPc, 170.000, 180.000, "/m/09x0r"
gLWRg5h6qnE, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
gLWSU7i0mSQ, 30.000, 40.000, "/m/09x0r"
gLWU711uYSI, 110.000, 120.000, "/m/09x0r,/t/dd00129"
gLWY1Ye6zBs, 190.000, 200.000, "/m/04rlf,/m/09x0r,/t/dd00128"
gLWbGzY05vI, 30.000, 40.000, "/m/032s66,/m/0_1c"
gLWgfj8nfHU, 30.000, 40.000, "/m/04rlf"
gLWy0a2UjtM, 13.000, 23.000, "/m/09x0r"
gLXUNLjb-qQ, 80.000, 90.000, "/m/03dnzn,/m/09x0r"
gLXXWi_-P04, 240.000, 250.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/t/dd00003"
gLXXrZ5onNA, 470.000, 480.000, "/m/013y1f,/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r,/m/0l14qv"
gLXitOIKOnw, 30.000, 40.000, "/m/04rlf,/m/04szw"
gLXq609RTZc, 30.000, 40.000, "/m/09x0r,/m/0hsrw"
gLXs22cZiQc, 90.000, 100.000, "/m/01c194,/m/04rlf"
gLXsRkzEkgE, 30.000, 40.000, "/m/07yv9"
gLY6XE90pGU, 20.000, 30.000, "/m/015p6,/m/07pggtn,/m/09x0r"
gLYO80oz3vY, 20.000, 30.000, "/m/09x0r"
gLYZfV6yj3U, 160.000, 170.000, "/m/04rlf"
gLYaebRCkJE, 30.000, 40.000, "/m/04rlf"
gLYxZDmIaM4, 30.000, 40.000, "/m/09x0r"
gLZFpwXGNvQ, 100.000, 110.000, "/m/09x0r,/m/0ytgt"
gLZM4ENgDyM, 10.000, 20.000, "/m/02zsn,/m/09x0r,/t/dd00125"
gLZNoanDifA, 3.000, 13.000, "/m/09x0r"
gLZcif2BOuo, 170.000, 180.000, "/m/04rlf,/m/09x0r"
gLZdKQkfmlA, 30.000, 40.000, "/m/04rlf"
gLZmlt-dnPw, 0.000, 10.000, "/m/04rlf,/m/09x0r,/m/0glt670"
gLZqTpjaj_0, 450.000, 460.000, "/m/04rlf,/m/05rwpb,/m/06by7"
gLZtNdWJFyY, 13.000, 23.000, "/m/09x0r"
gL_LwcWJyzg, 130.000, 140.000, "/m/04rlf,/m/0dl5d"
gL_McxlYbmU, 30.000, 40.000, "/m/09x0r"
gL_Myna04_g, 30.000, 40.000, "/m/09x0r"
gL_TqLRrFgc, 190.000, 200.000, "/m/03m9d0z,/t/dd00092"
gL_UMffr_Vw, 30.000, 40.000, "/m/09x0r"
gL_WFIIkKsQ, 170.000, 180.000, "/m/04rlf,/m/09x0r,/m/0ytgt,/t/dd00125"
gL_XY2ZUX6M, 130.000, 140.000, "/m/01wy6,/m/04rlf,/m/04szw,/m/05pd6,/m/0mkg"
gL_beQOB7u0, 30.000, 40.000, "/m/09x0r"
gLa61eXn9GM, 540.000, 550.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0ggq0m,/m/0l14_3"
gLaOcKH7aqU, 370.000, 380.000, "/m/09x0r"
gLaQSppQvho, 450.000, 460.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
gLaV_xAFe-o, 250.000, 260.000, "/m/04rlf,/m/09x0r,/t/dd00125"
gLakoTh3FmU, 30.000, 40.000, "/m/09x0r"
gLalYMtxIxE, 280.000, 290.000, "/m/09ct_,/m/09x0r"
gLau_yvVX7o, 40.000, 50.000, "/m/07yv9,/m/0k4j"
gLbCy5hE2Ks, 90.000, 100.000, "/m/015lz1,/m/04rlf"
gLbddN3nuGM, 300.000, 310.000, "/m/09x0r"
gLbi__hgfkw, 20.000, 30.000, "/m/04rlf,/m/06by7"
gLbjFyJ-LNg, 30.000, 40.000, "/m/015lz1,/m/04rlf"
gLc8BqjsERw, 30.000, 40.000, "/m/04rlf"
gLcE1Pc_EWg, 30.000, 40.000, "/m/09x0r,/t/dd00125"
gLcGjNPH6rE, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
gLcORdzcSwg, 30.000, 40.000, "/m/04rlf,/t/dd00035"
gLceaUuDBe0, 0.000, 10.000, "/m/03lty,/m/04rlf"
gLdEFc0LNhI, 170.000, 180.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
gLdON2Cvogc, 30.000, 40.000, "/m/04rlf,/m/07s72n,/m/09x0r"
gLdZEKzjYAY, 30.000, 40.000, "/m/09x0r"
gLdjVOswjRQ, 30.000, 40.000, "/m/09x0r"
gLdkPHHxkzE, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
gLdo_KQvC9Y, 30.000, 40.000, "/m/07qlf79"
gLdqjx9cO-Y, 30.000, 40.000, "/m/09x0r"
gLduxevUgdc, 80.000, 90.000, "/t/dd00126"
gLe4TK6lkhQ, 70.000, 80.000, "/m/04rlf,/t/dd00125"
gLe8SqzbhqY, 30.000, 40.000, "/m/09x0r"
gLeDLq0VbIE, 150.000, 160.000, "/m/02mk9"
gLeUrQ8mSug, 160.000, 170.000, "/m/02lkt,/m/04rlf,/m/09x0r"
gLeexXEy7zM, 0.000, 7.000, "/m/02lkt,/m/09x0r,/m/0c1dj,/m/0glt670"
gLevn128BpY, 240.000, 250.000, "/m/04rlf,/m/09x0r,/t/dd00129"
gLf5vfRuSbY, 30.000, 40.000, "/m/05zppz,/m/09x0r,/m/0k65p,/m/0l15bq,/m/0ytgt"
gLf6oWr8uEA, 30.000, 40.000, "/m/0140xf,/m/016cjb,/m/04rlf"
gLf7um0jN9s, 30.000, 40.000, "/m/04rlf"
gLfFbPp81KM, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/09x0r,/t/dd00126"
gLfLwIU0se0, 150.000, 160.000, "/m/015lz1"
gLfzmlHfFwY, 30.000, 40.000, "/m/09x0r,/t/dd00125"
gLg1WWmBZBs, 20.000, 30.000, "/m/02jz0l"
gLgAHtX096k, 30.000, 40.000, "/m/04rlf"
gLgF3QxyeRg, 180.000, 190.000, "/m/0342h,/m/04rlf,/m/07s0s5r,/m/0fx80y"
gLgNvqM4dOE, 10.000, 20.000, "/m/01jt3m"
gLgnvcfkh-E, 100.000, 110.000, "/m/04rlf,/m/0gg8l"
gLgrZidwo-o, 5.000, 15.000, "/m/09x0r"
gLgrv09jcVs, 20.000, 30.000, "/m/09x0r,/t/dd00125"
gLgyU427Plw, 320.000, 330.000, "/m/02fxyj"
gLh2JDA_or4, 270.000, 280.000, "/m/04rlf,/t/dd00126,/t/dd00127"
gLhTr37XWig, 30.000, 40.000, "/m/04rlf"
gLhZCe262_g, 30.000, 40.000, "/m/09x0r"
gLhdq96CkCQ, 30.000, 40.000, "/m/09x0r"
gLhljkkX9Z8, 10.000, 20.000, "/m/07yv9,/m/09ct_"
gLhoybDIbxY, 30.000, 40.000, "/m/09x0r"
gLhusUWO3aU, 30.000, 40.000, "/m/04rlf"
gLhyHkDaL5c, 30.000, 40.000, "/m/09x0r"
gLi5k6zYHlQ, 30.000, 40.000, "/m/04rlf"
gLi6QuHE3jA, 80.000, 90.000, "/m/01b82r,/m/083vt"
gLiFR55FyHQ, 80.000, 90.000, "/m/04rlf"
gLiIO4ecE-M, 150.000, 160.000, "/m/012f08,/m/012ndj,/m/07r04,/m/07yv9"
gLiNbNb_JuY, 40.000, 50.000, "/m/07k1x"
gLiQvBP583A, 30.000, 40.000, "/m/09x0r"
gLiSQhoxyi4, 30.000, 40.000, "/m/09x0r"
gLiZRUqpuPE, 180.000, 190.000, "/m/09x0r,/t/dd00129"
gLi_IsGpez0, 30.000, 40.000, "/m/07qjznl,/m/07qjznt"
gLj-c3RUYOg, 100.000, 110.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
gLj4YgKWsME, 180.000, 190.000, "/m/0h9mv"
gLj80ljAbi0, 0.000, 10.000, "/m/01glhc,/m/0342h,/m/04rlf"
gLjRJSmueoA, 20.000, 30.000, "/m/09x0r,/t/dd00125"
gLjip5IelzY, 410.000, 420.000, "/m/09x0r,/t/dd00125"
gLjrBT7bANk, 410.000, 420.000, "/m/07rdhzs"
gLjrrjHMaG0, 130.000, 140.000, "/m/02qmj0d"
gLk94AtxR04, 22.000, 32.000, "/m/04rlf,/m/09x0r"
gLkYfPeyr9g, 30.000, 40.000, "/m/04rlf,/m/068hy"
gLkdbWboCFE, 30.000, 40.000, "/m/09x0r"
gLkgQDrHLcQ, 10.000, 20.000, "/m/015lz1,/m/04rlf,/t/dd00003"
gLkht6Z6UCo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLkqgNFIlXg, 10.000, 20.000, "/m/0140xf,/m/02mscn,/m/04rlf,/t/dd00006"
gLl4y2wOATc, 30.000, 40.000, "/m/09x0r"
gLl6SmclBlc, 280.000, 290.000, "/m/05148p4,/m/05r5c"
gLl7DnPIZd4, 20.000, 30.000, "/m/04rlf,/m/07q4ntr"
gLl8QfnKnWU, 30.000, 40.000, "/m/04rlf,/m/0mkg"
gLlJvg0q8Q8, 30.000, 40.000, "/m/04rlf"
gLlNsoa8CvQ, 110.000, 120.000, "/m/015lz1,/m/04rlf"
gLlpvKNWqI0, 30.000, 40.000, "/m/07swgks,/m/09x0r"
gLlr5iyNYsE, 0.000, 10.000, "/m/04rlf,/m/09x0r"
gLm2Q3-qdMs, 230.000, 240.000, "/t/dd00065"
gLmKRiorrrI, 50.000, 60.000, "/m/09x0r"
gLmVWVtzCWI, 30.000, 40.000, "/m/01jwx6"
gLmWUAHrZnM, 2.000, 12.000, "/m/04rlf,/m/09x0r"
gLmq2reWBeM, 90.000, 100.000, "/m/015lz1,/m/042v_gx,/m/04rlf,/m/04szw"
gLn9wStmCec, 260.000, 270.000, "/m/07pjwq1,/t/dd00126"
gLnFGyaN4CA, 10.000, 20.000, "/m/04rlf,/t/dd00031"
gLnKqH8FgPY, 30.000, 40.000, "/m/09x0r"
gLnRDXWsfeY, 130.000, 140.000, "/m/02x8m,/m/04rlf"
gLnlFlgp9Io, 30.000, 40.000, "/m/09x0r"
gLnnITiyMWc, 0.000, 10.000, "/m/026t6,/m/04rlf,/m/09x0r"
gLo8ei_fQzQ, 0.000, 10.000, "/m/04rlf,/m/07qfr4h,/m/07yv9,/m/09x0r,/t/dd00128"
gLoOWUBxnTE, 30.000, 40.000, "/m/01m4t"
gLoVZcf637Y, 30.000, 40.000, "/m/09x0r"
gLodnhYcXCs, 30.000, 40.000, "/m/04rlf"
gLokxx-ruH8, 230.000, 240.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
gLon8kh-Fwo, 60.000, 70.000, "/m/04rlf,/m/08cyft"
gLop7rQQooY, 0.000, 10.000, "/m/04rlf,/m/0gywn"
gLot7bi4VEU, 30.000, 40.000, "/m/09x0r"
gLoyEL7Fhr4, 30.000, 40.000, "/m/09x0r"
gLp1oUViC0A, 70.000, 80.000, "/m/015lz1,/m/04rlf"
gLpEomS41l8, 160.000, 170.000, "/m/04rlf"
gLpUxDdh9iQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLput4YyD6c, 30.000, 40.000, "/m/032s66,/m/0_1c"
gLq4jEe8lSk, 0.000, 7.000, "/m/04rlf"
gLqIB6R48h0, 30.000, 40.000, "/m/09x0r"
gLqaJOFhkJk, 30.000, 40.000, "/m/09x0r"
gLqb_jtZ1ro, 30.000, 40.000, "/m/04rlf,/m/0jtg0"
gLqcMnotzC4, 0.000, 10.000, "/m/0dwtp"
gLqxAj3LvD4, 6.000, 16.000, "/m/09x0r"
gLqxWNzlFBI, 150.000, 160.000, "/m/04rlf,/m/09x0r"
gLqyXjOtKtg, 140.000, 150.000, "/m/09x0r,/m/0ytgt,/t/dd00126"
gLrJsZPIvBM, 320.000, 330.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/m/09x0r"
gLrM82L-83I, 30.000, 40.000, "/m/04rlf"
gLrXGLKSHlw, 250.000, 260.000, "/m/03lty,/m/04rlf,/t/dd00036"
gLrgFXqPW6U, 4.000, 14.000, "/m/04rlf,/m/07qsvvw"
gLrhYP0xc84, 30.000, 40.000, "/m/04rlf,/t/dd00003"
gLrsvW-hx7s, 30.000, 40.000, "/m/04rlf"
gLrti1geugc, 30.000, 40.000, "/m/09x0r"
gLrxpQrMLQs, 30.000, 40.000, "/m/02lkt,/m/04rlf"
gLryiAOcTMg, 20.000, 30.000, "/m/09x0r"
gLsG8HHSkFg, 170.000, 180.000, "/m/04_sv,/m/07yv9,/m/09x0r,/m/0k4j"
gLskq6rzlbM, 30.000, 40.000, "/m/04rlf"
gLsoWSCv1JA, 70.000, 80.000, "/m/07ptzwd,/m/0838f"
gLsogfenkeY, 30.000, 40.000, "/m/09x0r"
gLu5hIgAuX4, 30.000, 40.000, "/m/04rlf"
gLu8JRDyUxo, 90.000, 100.000, "/m/09x0r,/m/0ytgt"
gLuMOKopXDs, 250.000, 260.000, "/m/015lz1,/m/04rlf"
gLuq8XRRneQ, 30.000, 40.000, "/m/04rlf"
gLuqWPdKxeA, 400.000, 410.000, "/m/09x0r"
gLv6F76tkYI, 15.000, 25.000, "/m/09x0r"
gLvIgiENMps, 30.000, 40.000, "/m/04rlf,/t/dd00035"
gLvNuqKAdDA, 30.000, 40.000, "/m/015p6"
gLvTOIx2-3M, 30.000, 40.000, "/m/04rlf"
gLvnLqiCLDo, 0.000, 10.000, "/m/07yv9"
gLvpVcvB6XA, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
gLvsyjLFFYE, 370.000, 380.000, "/m/09x0r,/t/dd00125"
gLw1kLP4gZ0, 0.000, 6.000, "/m/07rqsjt,/m/0c1dj"
gLwBFNDQhfg, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00125"
gLwBT97qAFE, 0.000, 10.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
gLwI_500pIw, 50.000, 60.000, "/m/06_fw"
gLwPyJPWSX8, 30.000, 40.000, "/m/07yv9,/m/09x0r"
gLwTga2BmSU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLwbrzxmKZI, 0.000, 10.000, "/m/032s66"
gLwpAcWUD_w, 70.000, 80.000, "/m/04rlf"
gLwxli8k3LY, 210.000, 220.000, "/m/04rlf,/m/0g293,/m/0ln16"
gLx4oHUsSRk, 470.000, 480.000, "/m/09x0r"
gLxTLZKHaVc, 30.000, 40.000, "/m/04rlf"
gLxad3OQ9-A, 29.000, 39.000, "/m/07yv9"
gLxalgNDgBY, 30.000, 40.000, "/m/04rlf,/t/dd00035"
gLxiZYJAqzI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLxluHvaHtU, 6.000, 16.000, "/m/04rlf"
gLxuYgQLMHI, 110.000, 120.000, "/m/09x0r"
gLy0hJdB9xo, 70.000, 80.000, "/m/01j3sz,/m/09x0r"
gLyEtpSX0hc, 16.000, 26.000, "/m/015p6,/m/0jbk"
gLyNVeseCFo, 30.000, 40.000, "/m/09x0r"
gLyqMONiza0, 30.000, 40.000, "/m/09x0r"
gLyvvMymNZ8, 330.000, 340.000, "/m/02bm9n,/m/0l7xg,/t/dd00077"
gLz0lwxi6JA, 120.000, 130.000, "/m/01w250"
gLzLWP3sLt8, 30.000, 40.000, "/m/0jbk"
gLzQdo7-P2k, 10.000, 20.000, "/m/07rgt08,/m/09x0r"
gLzVDlf7U1M, 30.000, 40.000, "/m/04rlf,/m/07r5v4s"
gLzYn5myH8A, 110.000, 120.000, "/m/015lz1,/m/04rlf,/m/07sbbz2"
gLzy50dRbA4, 110.000, 120.000, "/m/04rlf,/m/04szw,/m/0g293,/m/0mkg"
gM--PTsfW1M, 17.000, 27.000, "/m/04rlf,/m/09x0r"
gM--s-FbcSc, 130.000, 140.000, "/m/02fs_r,/m/04rlf,/m/09x0r,/t/dd00129"
gM-2eBIvjLw, 30.000, 40.000, "/m/09x0r"
gM-GtLWtops, 30.000, 40.000, "/m/09x0r"
gM-Gv9_bTis, 160.000, 170.000, "/m/09x0r"
gM-J_R1Cr-Y, 10.000, 20.000, "/m/015p6,/m/07qdb04,/m/09ddx,/m/09x0r"
gM-OdPsBmo8, 30.000, 40.000, "/m/04rlf"
gM-QzqZcmlM, 30.000, 40.000, "/m/09x0r"
gM-VLZISzJw, 20.000, 30.000, "/m/02dgv"
gM-fV1IW_fk, 70.000, 80.000, "/m/04rlf"
gM-nzL13_3w, 30.000, 40.000, "/m/04rlf"
gM-t_HUM3EI, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00127"
gM-zCDFEjTo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gM0EF4uZ4NA, 180.000, 190.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
gM0GfYW0aZI, 30.000, 40.000, "/m/03q5_w"
gM0TBDT30eE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
gM0V0aomTyA, 20.000, 30.000, "/m/03qjg,/m/085jw"
gM0cDyQnukc, 30.000, 40.000, "/m/04rlf"
gM0kXgd805Q, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00067,/t/dd00129"
gM0yVOlB3Pw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gM174Y09ybQ, 30.000, 40.000, "/m/04rlf"
gM175sxJrLc, 210.000, 220.000, "/m/04rlf"
gM1CHOR-Bik, 120.000, 130.000, "/m/03m9d0z,/t/dd00092"
gM1OcpkBrdk, 7.000, 17.000, "/m/04rlf"
gM1tV4xUiec, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gM2Jxc4zI90, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gM2QJq8UCFA, 30.000, 40.000, "/m/09x0r"
gM2XgRhNGT4, 10.000, 20.000, "/m/09x0r"
gM2zInXvhlY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gM38_Fiql_0, 10.000, 20.000, "/g/122z_qxw,/m/09x0r"
gM3OEIEmKlE, 200.000, 210.000, "/m/04rlf,/m/09x0r"
gM3ZnqsxE1M, 30.000, 40.000, "/m/09x0r,/t/dd00125"
gM3a2M6cRNA, 30.000, 40.000, "/m/09x0r"
gM42GIqq7Oo, 30.000, 40.000, "/m/04rlf,/t/dd00035"
gM45k-bgmqU, 190.000, 200.000, "/m/015lz1,/m/04rlf,/t/dd00126"
gM4Iz72Cub8, 390.000, 400.000, "/m/04rlf,/t/dd00125"
gM4JwZYK3pA, 30.000, 40.000, "/m/01m4t"
gM4NfS2nph0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gM4O593Pzm4, 30.000, 40.000, "/m/09x0r"
gM4Tnm785uE, 230.000, 240.000, "/m/09x0r,/m/0ytgt"
gM4WDxi4rYI, 0.000, 10.000, "/m/015lz1,/m/04rlf"
gM4iJFF9GVM, 30.000, 40.000, "/m/04rlf"
gM4lD35Vx1M, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
gM4vFz4Zxtk, 20.000, 30.000, "/m/01b_21,/m/02p3nc,/m/09x0r"
gM52hLZ1NwQ, 30.000, 40.000, "/m/04rlf"
gM55mON1BPM, 30.000, 40.000, "/m/01kcd,/m/0319l,/m/07c6l,/m/07gql"
gM5Ij9FpFWU, 130.000, 140.000, "/m/09x0r,/t/dd00125"
gM5Op_B3bl4, 30.000, 40.000, "/m/09x0r,/t/dd00125"
gM5dQHhOuQI, 140.000, 150.000, "/m/0mkg"
gM62ct3jM_A, 30.000, 40.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
gM6OU4fJJZ4, 30.000, 40.000, "/m/09x0r"
gM6XdB0BCVQ, 30.000, 40.000, "/m/09x0r"
gM6kRCsW75o, 30.000, 40.000, "/m/09x0r"
gM6obf23Xic, 30.000, 40.000, "/m/09x0r"
gM6q7wr5pis, 30.000, 40.000, "/m/09x0r"
gM6wUgSTU6M, 30.000, 40.000, "/m/04rlf"
gM76b7S7a1s, 460.000, 470.000, "/m/09x0r,/t/dd00125"
gM7GYba9Keg, 16.000, 26.000, "/m/09x0r"
gM7JdDs5f4o, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
gM7Ks7COWVI, 30.000, 40.000, "/m/04rlf"
gM7mTkYhL1I, 60.000, 70.000, "/m/09x0r,/m/0ytgt"
gM84SROklAM, 10.000, 20.000, "/m/0jbk"
gM8NhwyElVY, 30.000, 40.000, "/m/015p6,/m/0h0rv"
gM8SCu-N4bU, 480.000, 490.000, "/m/015lz1,/m/016cjb,/m/04rlf"
gM943tPSWZ4, 30.000, 40.000, "/m/09x0r"
gM9VtFXdZ6M, 220.000, 230.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
gM9WSjAPDVc, 30.000, 40.000, "/m/0261r1,/m/0ytgt"
gM9udlsXomw, 30.000, 40.000, "/m/07qz6j3,/m/09x0r"
gM9vCBW07Vs, 70.000, 80.000, "/m/0k65p"
gM9wK8hBAZw, 10.000, 20.000, "/m/09ct_"
gM9xvWnjLgw, 30.000, 40.000, "/m/09x0r"
gMAAdQobPo4, 210.000, 220.000, "/m/015lz1,/m/04rlf"
gMAaNzL5fdM, 0.000, 10.000, "/m/09x0r"
gMAh4MdzL2E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gMAy6LaDce0, 20.000, 30.000, "/m/012ndj"
gMB1Fg7HnAI, 30.000, 40.000, "/m/04rlf"
gMB9p2OS0Hw, 30.000, 40.000, "/m/04rlf"
gMBEmU3okhY, 27.000, 37.000, "/m/0342h,/m/04rlf,/m/07xzm"
gMBLqrYuAXI, 30.000, 35.000, "/m/04rlf"
gMBVw7_o-gs, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
gMB_u411ifg, 26.000, 36.000, "/m/012ndj,/m/03j1ly,/m/03kmc9"
gMBvA4L4Pd4, 210.000, 220.000, "/m/09x0r,/t/dd00129"
gMBxApGdC_g, 220.000, 230.000, "/m/03m5k,/m/0d8_n"
gMCEKDnzIiE, 30.000, 40.000, "/m/04rlf"
gMCKigfxXqQ, 50.000, 60.000, "/m/09x0r,/t/dd00129"
gMD-gdlf3Bw, 200.000, 210.000, "/m/028v0c,/m/09x0r,/t/dd00125"
gMD4IHGenz8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gMD4xTzJxpU, 160.000, 170.000, "/m/0164x2,/m/04rlf"
gMDBwglBWnI, 30.000, 40.000, "/m/09x0r"
gMDEd-WPZBY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gMDSfHHwZDA, 20.000, 30.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
gMDfT5_7YFE, 0.000, 10.000, "/m/04rlf"
gMDkgVyLzBI, 30.000, 40.000, "/m/09x0r"
gMDnWGz9n3I, 30.000, 40.000, "/m/09x0r"
gMDtjSobpUU, 240.000, 250.000, "/m/04rlf,/m/09x0r"
gME4Xim5YM0, 30.000, 40.000, "/m/04rlf,/m/07rc7d9,/m/09x0r"
gME5LlRskfg, 30.000, 40.000, "/m/028v0c,/m/03kmc9,/t/dd00125"
gMEB4l0--8M, 310.000, 320.000, "/m/04rlf,/m/09x0r"
gMEEtxff16c, 460.000, 470.000, "/m/09x0r"
gMELxzXMY-g, 120.000, 130.000, "/m/04rlf,/m/09x0r,/m/0gywn"
gMEoUPLCl3o, 30.000, 40.000, "/m/04rlf"
gMEyRbIdfgQ, 160.000, 170.000, "/m/09x0r"
gMEzOkrPCvk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
gMF3zRVvxww, 30.000, 40.000, "/m/09x0r"
gMFF_7v3T5Q, 160.000, 170.000, "/m/03fwl,/m/09x0r,/m/0ch8v,/m/0jbk"
gMFMerkK7Ug, 370.000, 380.000, "/m/02lkt,/m/04rlf,/m/0fd3y"
gMFTz6lxpzI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gMFXlii1kxc, 30.000, 40.000, "/m/09x0r"
gMFaTuwHy-o, 170.000, 180.000, "/m/04rlf,/m/05r6t"
gMFgEtqbTXs, 30.000, 40.000, "/m/056ks2,/m/09x0r"
gMFpiMePwpA, 70.000, 80.000, "/m/04rlf"
gMFrb82d1zA, 0.000, 10.000, "/m/04rlf,/m/0l14gg"
gMFvMLNId6o, 110.000, 120.000, "/m/04rlf,/m/05zppz,/m/09x0r"
gMG-cgQSF9w, 540.000, 550.000, "/m/09ld4,/t/dd00129"
gMG6BQeM9kQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gMG7hOL_8C4, 50.000, 60.000, "/m/015p6,/m/07pggtn"
gMGIbNm8kr4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gMGNQxmMEec, 110.000, 120.000, "/m/09x0r"
gMGPE01ssAc, 150.000, 160.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
gMGSNFafpuY, 30.000, 40.000, "/m/07r_k2n,/m/09x0r"
gMGiY3t3cWM, 192.000, 202.000, "/m/09x0r"
gMGlJWRJxhc, 180.000, 190.000, "/m/0d31p"
gMGqWs0tHVQ, 470.000, 480.000, "/m/09x0r"
gMH02NZV78w, 30.000, 40.000, "/m/09x0r"
gMHB5pxdiaA, 30.000, 40.000, "/m/04rlf"
gMHJjvkAv5g, 350.000, 360.000, "/m/04rlf,/m/04szw,/m/06by7,/m/0dl5d"
gMHM32SZeT4, 30.000, 40.000, "/m/09x0r"
gMHQmdpitic, 110.000, 120.000, "/m/015lz1,/m/04rlf,/m/09x0r"
gMHWe6kySaE, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
gMHYcNfS4yo, 200.000, 210.000, "/m/09x0r,/t/dd00125"
gMHdu3e67Cw, 30.000, 40.000, "/m/04rlf"
gMHkhcM4T30, 30.000, 40.000, "/m/04rlf"
gMHmQaLGp4Q, 10.000, 20.000, "/m/04rlf,/m/07lnk"
gMHtB-tnewk, 40.000, 50.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/05zppz,/m/09x0r,/m/0fx80y"
gMHtyEN-r1Y, 30.000, 40.000, "/m/04rlf"
gMI0cm98VAU, 0.000, 10.000, "/m/04rlf"
gMI9ip5-CAg, 30.000, 40.000, "/m/04rlf,/t/dd00035"
gMIOm5R_24E, 30.000, 40.000, "/m/09x0r"
gMIaDDK7Hak, 16.000, 26.000, "/m/04rlf"
gMIo3kDbMOw, 0.000, 10.000, "/m/0jbk"
gMJ8BYXNiGs, 140.000, 150.000, "/m/015p6,/m/068hy,/m/0h0rv,/m/0jbk"
gMJKwz5jgek, 30.000, 40.000, "/m/04rlf,/m/07pjjrj"
gMJVCdbdufQ, 30.000, 40.000, "/m/09x0r"
gMJgUNKUAK4, 0.000, 10.000, "/m/09x0r,/t/dd00112,/t/dd00125"
gMJveCwHFko, 0.000, 10.000, "/m/07q2z82,/m/07r04,/m/07yv9,/t/dd00129"
gMKF1GBZMNg, 30.000, 40.000, "/m/09x0r"
gMKRjRSKwzA, 30.000, 40.000, "/m/04rlf,/t/dd00125"
gMKSYIbShPI, 30.000, 40.000, "/m/09x0r"
gMKYGuhxQb4, 140.000, 150.000, "/m/09x0r"
gMKZLXc2Eic, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
gMK_g3p3fWQ, 140.000, 150.000, "/m/01wy6"
gMKbMM-L-UY, 30.000, 40.000, "/m/09x0r"
gMKeA1IY9uo, 30.000, 40.000, "/m/04rlf"
