empty
empty
empty
FvyrAZVDqJY, 260.000, 270.000, "/m/015lz1,/m/0342h,/m/04rlf"
FvysN0dVB0g, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
FvyvX6ZZVpA, 20.000, 30.000, "/m/03mb9,/m/04rlf"
Fvyw_rml14Y, 230.000, 240.000, "/m/09x0r"
FvyzFCkeJ34, 10.000, 20.000, "/m/04rlf"
FvzEGqpSxDE, 430.000, 440.000, "/m/04rlf,/m/0cfdd"
FvzlZbqzbIo, 330.000, 340.000, "/m/09x0r,/t/dd00125"
Fw-GHr20H5k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw-H9iu49hU, 0.000, 5.000, "/m/09x0r"
Fw-ODTExUHo, 30.000, 40.000, "/m/09x0r"
Fw-aXljNPrg, 30.000, 40.000, "/m/09x0r"
Fw-fA7UIM_g, 30.000, 40.000, "/m/09x0r"
Fw-jvd46ChM, 30.000, 40.000, "/m/04rlf"
Fw-l-vi0nbs, 30.000, 40.000, "/m/09x0r"
Fw-mDGoUgPg, 30.000, 40.000, "/m/04rlf"
Fw0-1hzt3dA, 390.000, 400.000, "/m/07yv9"
Fw00dMcUJsw, 360.000, 370.000, "/m/04rlf,/m/09x0r"
Fw07NGI48zE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw0B_GD-HNs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw0DWR3Sq30, 110.000, 120.000, "/m/04rlf,/m/05rwpb"
Fw0FQ2jYaAE, 30.000, 40.000, "/m/09x0r"
Fw0PlBG9G60, 30.000, 40.000, "/m/04rlf"
Fw0_pFoabco, 30.000, 40.000, "/m/04rlf,/m/07qn4z3,/m/09x0r"
Fw0c0rJmHng, 30.000, 40.000, "/m/02bxd,/m/04rlf"
Fw0f10SJN-s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw0kDa3FTHY, 80.000, 90.000, "/m/04rlf"
Fw0q9TQ3x9U, 30.000, 40.000, "/m/04rlf"
Fw1BAuk0jaU, 20.000, 30.000, "/t/dd00125"
Fw1BRY3SCao, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
Fw22X6o0yEE, 30.000, 40.000, "/m/09x0r"
Fw22eJ2IaYQ, 80.000, 90.000, "/m/04rlf,/m/06bxc,/m/0glt670"
Fw25EFTByus, 30.000, 40.000, "/m/04rlf"
Fw25IeOKCeQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw2FY7Dnw6U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw2QOIcqilE, 30.000, 40.000, "/m/09x0r"
Fw2VznBLoMI, 30.000, 40.000, "/m/04rlf"
Fw2WA6bv4Yo, 30.000, 40.000, "/m/04rlf,/m/07s72n"
Fw2cHl0ovgE, 250.000, 260.000, "/m/019jd,/m/07yv9,/m/09x0r"
Fw2nqnkEuKA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw2poNOIGQA, 0.000, 6.000, "/m/0912c9"
Fw2q4vwVGnU, 30.000, 40.000, "/m/09x0r"
Fw3-7NIGOHE, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9,/m/09x0r,/t/dd00128"
Fw3-PpsbDuU, 40.000, 50.000, "/t/dd00128"
Fw36jt-JJYc, 30.000, 40.000, "/m/09x0r"
Fw37GIbNpvc, 520.000, 530.000, "/m/09x0r"
Fw3OEjq_CtU, 30.000, 40.000, "/m/07k1x,/m/09x0r"
Fw3PM_Zii9g, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
Fw3VHrmH9AU, 30.000, 40.000, "/m/09x0r"
Fw3WbdvPcQI, 40.000, 50.000, "/m/09x0r"
Fw3cKOcGzYY, 140.000, 150.000, "/m/015lz1,/m/04rlf,/m/07p6fty,/t/dd00126"
Fw3e-heHG3E, 30.000, 40.000, "/m/09x0r"
Fw4CczsGC-o, 100.000, 110.000, "/m/09x0r,/t/dd00125"
Fw4JpeCTPdc, 0.000, 7.000, "/m/09x0r"
Fw4axOxZh4E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw4cxsqp0PQ, 30.000, 40.000, "/m/09x0r"
Fw4kkAj5k-w, 3.000, 13.000, "/m/04rlf"
Fw4qAvCkcx4, 500.000, 510.000, "/m/07yv9,/m/0912c9,/m/09x0r"
Fw4tO19MHp8, 10.000, 20.000, "/m/04rlf,/m/09x0r,/m/0l14gg"
Fw4tRv3y-mg, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
Fw4w3g45hBQ, 90.000, 100.000, "/m/09x0r"
Fw4yLSDPHbc, 30.000, 40.000, "/m/09x0r"
Fw5DHeNema8, 40.000, 50.000, "/m/03k3r,/m/0ch8v,/m/0jbk"
Fw5IDYr2QjU, 20.000, 30.000, "/m/025td0t,/m/04rlf"
Fw5TzJsu1Ho, 30.000, 40.000, "/m/04rlf"
Fw5XqAlutwE, 30.000, 40.000, "/m/04rlf,/m/04szw"
Fw5ea8d9pec, 30.000, 40.000, "/m/09x0r"
Fw5fiFXX-RU, 70.000, 80.000, "/m/04rlf,/m/0l14gg"
Fw5fo5oxaiI, 170.000, 180.000, "/m/04rlf"
Fw5foxIv-S8, 150.000, 160.000, "/m/03m9d0z,/m/09x0r,/t/dd00129"
Fw5hRLUGBPc, 30.000, 40.000, "/m/04rlf"
Fw5iXzwbe9s, 30.000, 40.000, "/m/04rlf"
Fw5rwstFsbo, 30.000, 40.000, "/m/04rlf"
Fw5s4VYwpls, 30.000, 40.000, "/m/04rlf"
Fw5ygE7C4vU, 0.000, 10.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/m/0k4j"
Fw6D4V5zbOY, 30.000, 40.000, "/m/07q0yl5,/m/09x0r"
Fw6EaLqI1hc, 11.000, 21.000, "/m/04rlf,/m/09x0r"
Fw6OgugcJU0, 30.000, 40.000, "/m/09x0r"
Fw6fGwNcpsY, 30.000, 40.000, "/m/09x0r"
Fw6pCihzexA, 30.000, 40.000, "/m/03_d0,/m/04rlf"
Fw6qwriXpNs, 180.000, 190.000, "/m/015lz1,/m/026t6,/m/04rlf,/m/04szw,/m/0g293,/m/0ln16"
Fw6zkia3gJk, 30.000, 40.000, "/m/04rlf"
Fw7-ZkSTjFY, 110.000, 120.000, "/m/03qtwd,/m/07pbtc8,/m/07qfr4h,/m/09x0r"
Fw71-n4fygc, 10.000, 20.000, "/m/04rlf"
Fw7Hd3wDKpY, 30.000, 40.000, "/m/09x0r"
Fw7ID-f1bT4, 30.000, 40.000, "/m/04rlf"
Fw7Kp6hkj1I, 140.000, 150.000, "/m/083vt"
Fw7QMYxUwhM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw7RcLBKzIE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw7UpGJ3P_8, 0.000, 8.000, "/m/04rlf,/m/09x0r"
Fw7eZah8I20, 12.000, 22.000, "/m/04rlf,/m/09x0r"
Fw7nFzcbzTs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw83syA3ryM, 30.000, 40.000, "/m/04rlf"
Fw85rIdStyo, 230.000, 240.000, "/m/028v0c,/m/04rlf"
Fw8XI7sczF8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fw8YnF0CW78, 30.000, 40.000, "/m/09x0r"
Fw8pgzCpTts, 40.000, 50.000, "/m/09x0r"
Fw91A1uPDIg, 50.000, 60.000, "/m/03q5t,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0ggq0m"
Fw94nHoknJQ, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
Fw96fnTi1kM, 30.000, 40.000, "/m/09x0r"
Fw9AdVMA6tE, 30.000, 40.000, "/m/09x0r"
Fw9G-5cJG_s, 140.000, 150.000, "/m/04rlf"
Fw9U6xqq83Q, 240.000, 250.000, "/m/081rb"
Fw9UnrDIU2c, 30.000, 40.000, "/m/09x0r"
Fw9bBFL-xJk, 70.000, 80.000, "/m/04rlf,/m/0ggx5q"
Fw9j6aX7fRI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwA0BXNYUXQ, 30.000, 40.000, "/m/09b5t"
FwA3nE640aE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwA9AA5YRJ4, 30.000, 40.000, "/m/04rlf"
FwAAxghujVA, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0bm02,/m/0cfdd,/m/0fx80y"
FwAKLooSJ0U, 30.000, 40.000, "/m/09x0r,/t/dd00126"
FwAUOYgnak8, 260.000, 270.000, "/m/015lz1,/m/04rlf,/m/0dls3"
FwAVy3I7eEk, 30.000, 40.000, "/m/09x0r"
FwAdFLzxiDI, 280.000, 290.000, "/m/07y_7,/m/0l14_3"
FwAptrfIt6A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwB-dY2_4-c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwB11qbEvBA, 130.000, 140.000, "/m/04rlf,/m/04szw"
FwB7bz673N4, 70.000, 80.000, "/m/04rlf,/m/04rzd,/m/04szw,/m/09x0r,/m/0fx80y"
FwBIqKXqUbA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwBLuTKivhA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwBOKR0K8J0, 10.000, 20.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
FwBOr4WRmYc, 0.000, 10.000, "/m/0g6b5,/t/dd00128"
FwBXi5Q10RY, 21.000, 31.000, "/m/04rlf"
FwBnhNXkF8o, 30.000, 40.000, "/m/015lz1,/m/02w4v,/m/04rlf"
FwBp-SjiyKw, 10.000, 20.000, "/m/09x0r"
FwBqP8LM01I, 0.000, 10.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
FwCIHqW3QSo, 60.000, 70.000, "/m/04rlf,/m/09x0r,/t/dd00126"
FwCbBGRWfx4, 100.000, 110.000, "/m/02rr_,/m/04rlf"
FwCf8FYRmbM, 30.000, 40.000, "/m/04_sv,/m/07yv9,/m/09x0r"
FwCz1JO-b18, 30.000, 40.000, "/m/04rlf"
FwDIfztJTQE, 30.000, 40.000, "/m/04rlf,/m/06w87"
FwDMyAjNUIM, 240.000, 250.000, "/m/09x0r"
FwDTPC8V4OE, 20.000, 30.000, "/m/04rlf,/m/09x0r"
FwDYbGM0_Pw, 30.000, 40.000, "/m/04rlf"
FwDZH-wHoyY, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
FwD_bUJ5FQU, 30.000, 40.000, "/m/04rlf"
FwDeNUu2-Fo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwDgPcbcr5M, 20.000, 30.000, "/m/0145m,/m/015lz1,/m/04rlf"
FwE0q72wZdg, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
FwEO-_6izvE, 30.000, 40.000, "/m/07yv9,/m/09x0r"
FwEUZ0bNhNg, 30.000, 40.000, "/m/09x0r"
FwEap3tUCLw, 30.000, 40.000, "/m/04rlf"
FwEdFKbKwqo, 30.000, 40.000, "/m/04rlf,/t/dd00032"
FwEeA3wC6kE, 250.000, 260.000, "/m/026t6,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/06by7"
FwEgUg45wJ4, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/07y_7,/m/0fx80y"
FwEhc-zGXuA, 30.000, 40.000, "/m/09x0r"
FwEjNcB29Ls, 30.000, 40.000, "/m/09x0r"
FwEsDuwif8Y, 20.000, 30.000, "/m/015lz1,/m/018j2,/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0gg8l"
FwEsROhBulA, 20.000, 30.000, "/m/09x0r"
FwF6lu58QPg, 30.000, 40.000, "/m/09x0r"
FwF9pRurtIE, 60.000, 70.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07lnk"
FwFCxRDmadQ, 0.000, 10.000, "/m/07yv9,/m/0k4j,/m/0ltv"
FwFDWPF2NOQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwFGlWTxCIo, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
FwFWkPFjEBQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwFe8XXmsIM, 30.000, 40.000, "/m/04rlf"
FwFt4s5IP7U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwG6eW70_48, 70.000, 80.000, "/m/04rlf,/t/dd00128"
FwGJ8KBRYu0, 30.000, 40.000, "/m/09x0r"
FwGMZwqSCiY, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
FwGUirpLsLA, 30.000, 40.000, "/m/04rlf"
FwGde4nxDZs, 10.000, 20.000, "/m/04rlf"
FwGg5VfZGM0, 30.000, 40.000, "/m/019jd,/m/09x0r"
FwGq01b_M-o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwGq6BRGWns, 40.000, 50.000, "/m/068hy,/m/07qf0zm,/m/09x0r,/m/0bt9lr,/m/0jbk"
FwGtlCkFoo8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
FwH2kt4src0, 420.000, 430.000, "/m/09x0r,/t/dd00125"
FwHG6Kyg2RI, 30.000, 40.000, "/m/04rlf"
FwHGNoMjHn8, 30.000, 40.000, "/m/04rlf"
FwHIq44WsgM, 40.000, 50.000, "/m/015lz1"
FwHS4bcYwfY, 23.000, 33.000, "/m/04rlf,/t/dd00128"
FwHUa3a1UIY, 0.000, 10.000, "/m/04rlf,/m/09x0r"
FwHVjoA-2xs, 30.000, 40.000, "/m/09x0r"
FwHoMZ6Xs5Y, 30.000, 40.000, "/m/04rlf"
FwI4892joNY, 50.000, 60.000, "/m/04rlf,/m/09x0r"
FwI6PG_mPqY, 20.000, 30.000, "/m/03dnzn"
FwI80MBPzeA, 0.000, 10.000, "/m/02fs_r"
FwIFvt4OpN8, 30.000, 40.000, "/m/04rlf,/m/05pd6"
FwIf1lRmPS0, 30.000, 40.000, "/m/0326g,/m/04rlf,/m/0g293"
FwIh9CuF-OM, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
FwIhL1GWgI4, 30.000, 40.000, "/m/04rlf"
FwIkEpujTxI, 30.000, 40.000, "/m/09x0r"
FwIkzD0zNqA, 0.000, 8.000, "/m/01bjv,/m/07q2z82,/m/07yv9"
FwIn2_m_zmw, 30.000, 40.000, "/m/09x0r"
FwIvDiyyynM, 30.000, 40.000, "/m/09x0r"
FwJ1m1rTedk, 470.000, 480.000, "/m/015p6,/m/020bb7,/m/07pggtn"
FwJArlu_JuA, 15.000, 25.000, "/m/019jd,/m/03m9d0z,/t/dd00092"
FwJLVIDPvVM, 30.000, 40.000, "/m/09x0r"
FwJTpHNtol4, 30.000, 40.000, "/m/02k_mr,/m/04rlf"
FwJUTD2d6Dk, 0.000, 6.000, "/m/07yv9,/m/0k4j"
FwJvxSQWMxc, 30.000, 40.000, "/m/04rlf"
FwJwFKxaEZk, 450.000, 460.000, "/m/09x0r,/t/dd00125"
FwJwbjKnUfo, 30.000, 40.000, "/m/04rlf"
FwJxyRLxC38, 40.000, 50.000, "/m/015p6"
FwK--qiVfWI, 110.000, 120.000, "/m/04rlf,/m/07p6fty,/t/dd00127"
FwK2RntUgvQ, 30.000, 40.000, "/m/09x0r"
FwK7M17-hus, 130.000, 140.000, "/m/09x0r,/t/dd00125"
FwKDLVfDkrc, 30.000, 40.000, "/m/09x0r"
FwKZEqG6vlI, 350.000, 360.000, "/m/09x0r,/t/dd00125"
FwKcObvOHkQ, 70.000, 80.000, "/m/015lz1,/m/04rlf,/m/0l14jd"
FwKdyFu_PpE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/09x0r"
FwKg_Up8ABw, 80.000, 90.000, "/m/04rlf,/m/06by7,/m/09x0r"
FwKkzbUlJOI, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
FwKrD2XdbtE, 30.000, 40.000, "/m/09x0r,/t/dd00092"
FwKysZ8rsA4, 30.000, 40.000, "/m/04rlf"
FwLAKOHJJII, 190.000, 200.000, "/m/03qjg,/m/085jw"
FwLAsgpJIlI, 40.000, 50.000, "/m/015p6,/m/09x0r"
FwLBRfm5MAA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwLEEZh1Rsc, 30.000, 40.000, "/m/04rlf"
FwLEz_U_meI, 30.000, 40.000, "/m/09x0r"
FwLNLMNhTZA, 30.000, 40.000, "/m/09x0r"
FwLbXcp4X4g, 30.000, 40.000, "/m/03k3r,/m/07rv9rh,/m/0jbk"
FwM3P4-UmEE, 120.000, 130.000, "/m/09x0r,/t/dd00126"
FwMVIm1tj40, 230.000, 240.000, "/m/07rkbfh,/m/09x0r,/t/dd00128"
FwMXSDNYm4M, 30.000, 40.000, "/m/04rlf"
FwMcJbcsEvE, 30.000, 40.000, "/m/09x0r"
FwMiDbb5UeU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwN3AxaUlUc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwN5ZWJPbWQ, 14.000, 24.000, "/m/04rlf,/m/09x0r"
FwNIzEVhDo8, 15.000, 25.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
FwNY7syXLsk, 30.000, 40.000, "/m/04rlf"
FwNc6Ceb7YY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwNgWfBUokg, 30.000, 40.000, "/m/09x0r"
FwNp3eTUMVo, 20.000, 30.000, "/m/01j4z9"
FwNro7CnrGw, 30.000, 40.000, "/m/04rlf"
FwNwKhRVbxc, 150.000, 160.000, "/m/09x0r"
FwO0QfWbyug, 340.000, 350.000, "/m/03vt0,/m/09xqv"
FwO6nQY-DfI, 30.000, 40.000, "/m/09x0r,/t/dd00125"
FwODSWGmEdY, 80.000, 90.000, "/m/05zppz,/m/09x0r,/m/0bt9lr,/m/0jbk"
FwOLzDMRwlw, 20.000, 30.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/m/09x0r"
FwOOu8zzZjw, 110.000, 120.000, "/m/04rlf"
FwOeMagIJqE, 30.000, 40.000, "/m/09x0r"
FwP4Xf2pQek, 350.000, 360.000, "/m/09x0r,/t/dd00129"
FwPNNH38KnM, 30.000, 40.000, "/m/04rlf"
FwPW6LAjWqo, 10.000, 20.000, "/m/09x0r"
FwPojpmLvhA, 30.000, 40.000, "/m/09x0r"
FwPzrFN9eV4, 30.000, 40.000, "/m/09x0r"
FwQ48hUm7fc, 30.000, 40.000, "/m/09x0r"
FwQayAAoEuo, 30.000, 40.000, "/m/09x0r"
FwQkKPSs9Bw, 180.000, 190.000, "/m/04rlf,/m/09x0r"
FwQlR1133PQ, 30.000, 40.000, "/m/04rlf"
FwQsSCzdDIc, 380.000, 390.000, "/m/01kcd,/m/0319l"
FwQxf4pQYcs, 110.000, 120.000, "/m/06j6l"
FwR49aslFxc, 300.000, 310.000, "/m/07s04w4,/m/09x0r"
FwRAf1S0J-8, 0.000, 10.000, "/m/015p6,/m/07r_25d,/m/0jbk"
FwRMSN2RlXM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwRPXpASP7w, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
FwRnyLgoP5U, 0.000, 10.000, "/m/07rqsjt"
FwRos52RU04, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwRuceaa9ZQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwS2E_5e6Co, 90.000, 100.000, "/m/04rlf,/m/09x0r,/t/dd00126"
FwS2FyHXKn8, 200.000, 210.000, "/m/04rlf,/m/06bxc"
FwSHl2Q-_hw, 30.000, 40.000, "/m/02rlv9,/m/07yv9"
FwSSflBLU8Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwSkr-gxnuw, 0.000, 10.000, "/m/07gxw"
FwSufGEGf9U, 30.000, 40.000, "/m/04rlf"
FwTCtapqQS0, 30.000, 40.000, "/m/07jdr,/m/07yv9,/t/dd00129"
FwTDXWIsLrM, 10.000, 20.000, "/m/07yv9,/m/09x0r,/m/0h9mv,/m/0k4j"
FwTFMLjvsww, 170.000, 180.000, "/m/03qtwd,/m/04rlf"
FwTivlZb8lU, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/07q4ntr,/m/09x0r"
FwU6yip_FOw, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
FwUCp-fUJiA, 230.000, 240.000, "/m/09x0r"
FwUNIRBd0CQ, 30.000, 40.000, "/m/09x0r"
FwUPR7dsbtA, 260.000, 270.000, "/t/dd00129"
FwUQV0NffPc, 30.000, 40.000, "/m/09x0r"
FwUqKqScarg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwUsvouT9JE, 30.000, 40.000, "/m/07yv9,/m/09x0r"
FwV3jLZHJdg, 10.000, 20.000, "/m/07yv9"
FwV6Yj6mBUY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwV7CPi0mcs, 30.000, 40.000, "/m/07rwj3x,/m/09x0r"
FwV8vVsn3b0, 250.000, 260.000, "/m/0316dw"
FwVM2eVP82s, 30.000, 40.000, "/m/09x0r"
FwVP6Xw2bXg, 30.000, 40.000, "/m/09x0r"
FwVYUHKoLtQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
FwVjZu433N0, 130.000, 140.000, "/m/02x8m,/m/04rlf"
FwVmjcSVb04, 30.000, 40.000, "/m/09x0r"
FwVpvBR4LPQ, 30.000, 40.000, "/m/02mk9,/m/07yv9,/m/0k5j"
FwVw5vPF6jA, 30.000, 40.000, "/m/09x0r"
FwVx8OnDS2s, 30.000, 40.000, "/m/09x0r"
FwW1Jw2VS1s, 30.000, 40.000, "/m/09x0r"
FwW2Rjd-Rds, 70.000, 80.000, "/m/01p970,/m/026t6,/m/0l14md"
FwW63dMRTmM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
FwWA1JZoEgc, 10.000, 20.000, "/m/01d380,/m/09x0r,/t/dd00126"
FwWYFd4AfVI, 80.000, 90.000, "/m/0xzly"
FwW_f0dfZ80, 26.000, 36.000, "/m/01bjv,/m/07pzfmf,/m/07yv9,/m/09x0r"
FwWbhCuiBls, 70.000, 80.000, "/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf"
FwWmE-C4JOM, 140.000, 150.000, "/m/08cyft"
FwWqRHex8ak, 30.000, 40.000, "/m/09x0r"
FwWqcMVvPSk, 50.000, 60.000, "/m/09x0r"
FwX0HqAa688, 70.000, 80.000, "/m/01c194"
FwXHqpXVR9w, 30.000, 40.000, "/m/04rlf"
FwXa0-WqsXs, 30.000, 40.000, "/m/09x0r"
FwXcl6Otpg4, 30.000, 40.000, "/m/09x0r"
FwXhGKCnLIA, 30.000, 40.000, "/m/09x0r"
FwXjXR3tZ4g, 280.000, 290.000, "/m/02_41,/m/09x0r"
FwXwFMdvwFw, 370.000, 380.000, "/m/02zsn,/m/04rlf,/m/09x0r"
FwYGG2zNbtA, 27.000, 37.000, "/m/04rlf"
FwYIb5NzJSE, 30.000, 40.000, "/m/04rlf"
FwYQtMl7NnM, 30.000, 40.000, "/m/04rlf"
FwYSzQM5D_Y, 20.000, 30.000, "/m/04rlf"
FwYVa0m5ju8, 40.000, 50.000, "/m/0j6m2"
FwYYwMDWhI0, 20.000, 30.000, "/m/03vt0,/m/09xqv"
FwY_6voI1Sw, 10.000, 20.000, "/m/02mk9,/m/07q2z82"
FwYgQJ3ag2M, 30.000, 40.000, "/m/09x0r"
FwYi1wTFN-U, 60.000, 70.000, "/m/09x0r,/t/dd00125"
FwYjTR48mN0, 30.000, 40.000, "/m/09x0r"
FwYmoSkLI4s, 20.000, 30.000, "/m/07yv9,/m/0k4j,/t/dd00126"
FwYwcD4SYyY, 340.000, 350.000, "/m/09x0r"
FwYws4xd6pc, 380.000, 390.000, "/m/04rlf,/m/09x0r"
FwYyikKhYlQ, 30.000, 40.000, "/m/04rlf"
FwYz_3VKWFo, 30.000, 40.000, "/m/09x0r"
FwZ9FgtshJI, 30.000, 40.000, "/m/0chx_"
FwZ9JeZZew0, 30.000, 40.000, "/m/04rlf"
FwZ9_0fA230, 30.000, 40.000, "/m/09x0r"
FwZFxt-mTRY, 6.000, 16.000, "/m/04rlf,/m/09x0r"
FwZMfkwpp3w, 30.000, 40.000, "/m/09x0r"
FwZUGj8VZqk, 30.000, 40.000, "/m/04rlf"
FwZXkaBgHpU, 0.000, 10.000, "/m/03m9d0z,/m/06mb1"
FwZc8fR5JJg, 15.000, 25.000, "/m/09x0r"
FwZcVEl_NME, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
FwZwB6R9FIc, 30.000, 40.000, "/m/09x0r"
FwZxanYbufE, 60.000, 70.000, "/m/026t6,/m/0342h,/m/04rlf,/m/04szw,/m/05r6t,/m/0fx80y"
Fw_OyWsBFao, 350.000, 360.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
Fw_R_xRE54U, 30.000, 40.000, "/m/09x0r"
Fw_xtHDTIAc, 90.000, 100.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/07xzm,/m/0fx80y"
FwaHyO4rPfI, 30.000, 40.000, "/m/09x0r"
FwaacaTG8PM, 170.000, 180.000, "/m/0brhx"
Fwab_lNV_Sk, 380.000, 390.000, "/m/04rlf,/m/04szw,/m/06w87,/m/09x0r,/m/0fx80y"
FwabqsfkXWM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fwakir22XAY, 0.000, 10.000, "/m/018j2,/m/04rlf"
FwavDP3W2I0, 0.000, 10.000, "/m/04rlf"
Fwaw5_wanIM, 30.000, 40.000, "/m/04rlf"
Fwawl6KHPs4, 120.000, 130.000, "/m/04rlf,/m/09x0r,/t/dd00129"
Fwb0824ZrnY, 210.000, 220.000, "/m/0342h,/m/04szw,/m/0fx80y"
FwbX6H6YmDA, 20.000, 30.000, "/t/dd00129"
Fwbf09DNkYo, 30.000, 40.000, "/m/09x0r"
FwbhONtV1vg, 30.000, 40.000, "/m/02w4v,/m/04rlf"
FwbnIjiXwVI, 180.000, 190.000, "/m/015lz1,/m/04rlf,/t/dd00125"
FwbsUeyP3Kc, 160.000, 170.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07xzm,/m/09x0r,/m/0fx80y"
Fwbu9UJn4v0, 20.000, 30.000, "/m/01kcd,/m/03_d0,/m/04rlf,/m/04szw,/m/05pd6,/m/07c6l,/m/07gql,/m/0l14md"
FwbzmgqmRcQ, 30.000, 40.000, "/m/09x0r"
Fwc4atn0zRU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Fwc64KUSs4U, 30.000, 40.000, "/m/09x0r"
FwcGfLmTEKA, 20.000, 30.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
FwcNIMPP9-0, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
Fwcdh2H799Q, 260.000, 270.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
Fwck8KnnjHY, 180.000, 190.000, "/m/04_sv,/m/07yv9,/t/dd00128"
FwcmwbG8Juc, 30.000, 40.000, "/m/09x0r"
FwczSXMwook, 30.000, 40.000, "/m/02dgv,/m/02y_763,/m/09x0r"
