empty
empty
empty
erGE2n3ATv8, 580.000, 590.000, "/m/09x0r,/t/dd00129"
erGOr5DWFaM, 30.000, 40.000, "/m/09x0r"
erGWJS7ek6U, 30.000, 40.000, "/m/015p6,/m/09x0r"
erGaHi6LXkE, 100.000, 110.000, "/t/dd00125"
erGfqCEFTkY, 80.000, 90.000, "/m/02lkt,/m/04rlf"
erGt-yFjtQQ, 120.000, 130.000, "/m/042v_gx,/m/04rlf"
erGwM-uxi6w, 430.000, 440.000, "/m/07yv9,/m/09x0r,/t/dd00129"
erGxSuApTD8, 20.000, 30.000, "/m/04rlf,/t/dd00126"
erH-nuPvtB8, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
erH8B6gR06U, 30.000, 40.000, "/m/02rlv9,/m/07yv9,/m/09x0r"
erHV7b9Rm8Y, 210.000, 220.000, "/m/06h7j,/m/09x0r,/t/dd00128"
erHWHUMsy-Y, 30.000, 40.000, "/m/04rlf,/m/0mkg"
erHYgz96fZA, 0.000, 10.000, "/m/09x0r,/m/0ytgt"
erHb5AoNCX0, 60.000, 70.000, "/m/04rlf,/m/05pd6,/m/0dwt5"
erHjOpU_dEo, 30.000, 40.000, "/m/09x0r"
erHzZCWAt9s, 330.000, 340.000, "/m/03m9d0z"
erI-T09Eqj8, 90.000, 100.000, "/m/09x0r"
erI7GToDQwU, 50.000, 60.000, "/m/09x0r"
erISDWwWzjA, 0.000, 10.000, "/m/09x0r,/t/dd00129"
erIUez2ydvc, 310.000, 320.000, "/m/04rlf,/m/04szw"
erIn9UCBGEw, 18.000, 28.000, "/m/09x0r"
erIox0dmy5w, 0.000, 9.000, "/m/01bjv,/m/02dgv,/m/07yv9,/m/09x0r"
erIpDzCFaB8, 30.000, 40.000, "/m/02lkt,/m/04rlf"
erIsmiKPUiY, 30.000, 40.000, "/m/02x8m,/m/04rlf,/m/05pd6"
erJG4OW7sFA, 30.000, 40.000, "/m/06wzb,/m/07rjwbb"
erJMxe7QqYQ, 300.000, 310.000, "/m/04rlf,/t/dd00125"
erJbESVFw3Y, 210.000, 220.000, "/m/09x0r"
erJbR_H10LI, 30.000, 40.000, "/m/09x0r,/t/dd00129"
erJdPl0RMrI, 8.000, 18.000, "/m/04rlf,/m/09x0r"
erJs4Ef-QtI, 400.000, 410.000, "/m/018w8"
erJvLpdIwmM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erK1Pm3xd7Q, 20.000, 30.000, "/m/09x0r"
erKDt3WNA7s, 30.000, 40.000, "/m/09x0r"
erKaPDP6V3g, 320.000, 330.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
erKnEEC6gB4, 130.000, 140.000, "/m/015lz1,/m/04rlf,/t/dd00125"
erKpxnTIc8g, 0.000, 10.000, "/m/04rlf"
erL5vMI9c7I, 30.000, 40.000, "/m/09x0r"
erLPJ0vHxUE, 100.000, 110.000, "/m/04rlf,/m/09x0r,/m/0mkg"
erLX9Zldo4k, 30.000, 40.000, "/m/02bxd,/m/04rlf"
erLZJZhotAE, 30.000, 40.000, "/m/01g50p,/m/06d_3,/m/07jdr"
erLidDqO2D0, 320.000, 330.000, "/m/01jwx6"
erLoVsMrOEs, 30.000, 40.000, "/m/09x0r"
erLuNT0ikAc, 0.000, 10.000, "/m/09x0r,/t/dd00125"
erM5MLrt_4w, 100.000, 110.000, "/m/09x0r"
erMCF_bBWKc, 110.000, 120.000, "/m/09x0r"
erMFng0y1uY, 30.000, 40.000, "/m/09x0r"
erMMv7HmtaE, 30.000, 40.000, "/m/04rlf"
erMN5jHVQfk, 170.000, 180.000, "/m/04rlf,/m/0l14gg"
erMP-D9_uNU, 0.000, 10.000, "/m/032s66,/m/073cg4"
erMPq8d3gYk, 30.000, 40.000, "/m/04rlf,/m/0jtg0"
erMTl8jBRE8, 10.000, 20.000, "/m/03cl9h,/m/04rlf,/m/07yv9"
erMc77grZ9U, 340.000, 350.000, "/m/02mk9,/m/07ptzwd"
erMmFGyYWEk, 30.000, 40.000, "/m/09x0r"
erNE9hiaGIs, 0.000, 9.000, "/m/02yds9"
erNKYsNjYnY, 10.000, 20.000, "/m/09x0r"
erNQX8af2qY, 10.000, 20.000, "/m/09x0r"
erO1cBMoPKY, 30.000, 40.000, "/m/04rlf,/m/0l14md"
erO4sMQRAxs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
erOCtPRZbF8, 24.000, 34.000, "/m/09x0r"
erPAdMEUDpg, 30.000, 40.000, "/m/09x0r"
erPBK5tVH_c, 30.000, 40.000, "/m/04rlf,/t/dd00002,/t/dd00006"
erPCkyWDARE, 30.000, 40.000, "/m/03qtq,/m/04rlf"
erP_Qn2fyno, 20.000, 30.000, "/m/09x0r,/t/dd00127"
erPa9uWFYwc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erPlBlRFN-M, 20.000, 30.000, "/m/04rlf,/m/085jw,/t/dd00126"
erQ0lx5Wwxw, 26.000, 36.000, "/m/07r_k2n,/m/07rc7d9"
erQ5t25JuFk, 30.000, 40.000, "/m/04rlf"
erQCMEb8iKo, 450.000, 460.000, "/m/014yck,/m/02l6bg,/m/04229,/m/07yv9,/m/0cmf2,/m/0k5j"
erQW3ltbtkw, 100.000, 110.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_"
erQ_ILQ7AbE, 20.000, 30.000, "/m/09x0r"
erQalyxsQB8, 30.000, 40.000, "/m/09x0r"
erQezDVwYjI, 30.000, 40.000, "/m/09x0r"
erQueVE6el4, 30.000, 40.000, "/m/09x0r"
erR4RAdkYXs, 11.000, 21.000, "/m/04rlf"
erR9uWhsGGs, 16.000, 26.000, "/m/04rlf"
erRLHECZ7-0, 16.000, 26.000, "/m/07qmpdm"
erRQsxa9ols, 30.000, 40.000, "/m/09x0r"
erRYo0zTsHc, 70.000, 80.000, "/m/04rlf,/m/064t9"
erReNoEfbvw, 440.000, 450.000, "/m/09x0r,/t/dd00125"
erRl9LB_SFY, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00129"
erSEcCMZN3A, 160.000, 170.000, "/m/01kcd,/m/06ncr"
erSH-ETfIx8, 380.000, 390.000, "/m/04rlf,/m/09x0r"
erSHiJeG8JM, 210.000, 220.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
erSNFveZw18, 310.000, 320.000, "/m/09x0r,/t/dd00126"
erSY-xDq2dE, 50.000, 60.000, "/m/09x0r"
erSae1Qmp_s, 30.000, 40.000, "/m/04rlf"
erSiGVKB_lg, 60.000, 70.000, "/m/04rlf,/m/07gql,/m/09x0r"
erSm_7IatWQ, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
erStI-WCQDA, 290.000, 300.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
erT36PvB_yM, 30.000, 40.000, "/m/01lyv,/m/04rlf"
erTHdZNxftQ, 30.000, 40.000, "/m/07yv9"
erTfG3up1XE, 150.000, 160.000, "/m/04rlf,/m/09x0r"
erThmdBPi4g, 90.000, 100.000, "/m/07k1x,/m/0_ksk"
erTxYIj_Ltc, 30.000, 40.000, "/m/09x0r,/t/dd00018"
erU8k5Eq6xg, 420.000, 430.000, "/m/07yv9,/m/0h9mv,/m/0k4j,/m/0ltv"
erUCX-QsTlE, 30.000, 40.000, "/m/0d31p"
erUKE7YrT2c, 30.000, 40.000, "/m/09x0r"
erUL5x71AbY, 8.000, 18.000, "/m/04rlf,/m/09x0r"
erUXb3f03QE, 30.000, 40.000, "/m/09x0r"
erUZnKhVDnQ, 140.000, 150.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
erUb_ES_WRQ, 190.000, 200.000, "/m/03t3fj,/m/04rlf"
erUs95O2aLM, 14.000, 24.000, "/m/09x0r,/m/0jbk"
erVdQivdA3s, 40.000, 50.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00128"
erVkKsB7v6c, 30.000, 40.000, "/m/015p6,/m/01w250,/m/068hy,/m/07pggtn,/m/09x0r"
erVqG7im_oY, 150.000, 160.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
erVsXsR6RrA, 110.000, 120.000, "/m/09x0r,/t/dd00126"
erVxTlGqSB0, 30.000, 40.000, "/m/04rlf,/t/dd00032"
erW2ww2Jy_o, 30.000, 40.000, "/m/04rlf,/m/0l14md"
erWf03lR_iQ, 510.000, 520.000, "/m/09x0r,/t/dd00129"
erWgHp7P7K8, 0.000, 10.000, "/m/07yv9,/m/0k4j,/t/dd00066"
erWtfsBOaM4, 580.000, 590.000, "/m/0fd3y"
erX-y8ORda4, 50.000, 60.000, "/m/02lkt,/m/04rlf,/m/07lnk"
erX1DI7MVCY, 30.000, 40.000, "/m/09x0r"
erX4CuRRAEU, 28.000, 38.000, "/m/015p6,/m/0h0rv"
erX4zc_U2hU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erX5fkm_Oos, 170.000, 180.000, "/m/0d31p"
erXTim3mTzw, 210.000, 220.000, "/m/09x0r"
erXZhhhZNKA, 5.000, 15.000, "/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00136"
erXhhXIDVNI, 30.000, 40.000, "/m/04rlf,/m/05zppz"
erXlXmB-Iic, 540.000, 550.000, "/m/09x0r,/t/dd00126"
erXm9tn-tM4, 30.000, 40.000, "/m/09x0r"
erXuCy77HMI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erXvn7p4XIU, 190.000, 200.000, "/m/04rlf,/m/09x0r,/t/dd00128"
erYEoyHkU0k, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
erYMolW1kEw, 30.000, 40.000, "/m/07jdr,/m/07yv9"
erYgPP43i2w, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
erYlPxzJ6e4, 30.000, 40.000, "/m/09x0r"
erYnD8AopKA, 190.000, 200.000, "/m/09x0r,/t/dd00129"
erYsEIi1ZKw, 30.000, 40.000, "/m/09x0r"
erYzyvpay04, 120.000, 130.000, "/m/09x0r"
erZ5bAGOJjY, 30.000, 40.000, "/m/04qvtq"
erZ6WGcLHQA, 210.000, 220.000, "/m/09x0r"
erZDqfmaZOs, 100.000, 110.000, "/m/03lty,/m/04rlf,/m/06by7"
erZKetzUDug, 50.000, 60.000, "/m/015p6,/m/09x0r,/m/0h0rv"
erZUB9s_ANA, 310.000, 320.000, "/m/015lz1,/m/026t6,/m/02k_mr,/m/0342h,/m/03t3fj,/m/04rlf"
erZUdL_i0IY, 20.000, 30.000, "/m/03qtwd,/m/04rlf,/m/04szw,/m/09x0r"
erZqlNfomys, 10.000, 20.000, "/m/04rlf,/m/0ggx5q"
er_3b8rkF8A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er_8Dri5liU, 90.000, 100.000, "/m/09x0r,/t/dd00128"
er_ZEjzMgMI, 13.000, 23.000, "/m/04rlf,/m/09x0r"
er_eRKEpb7E, 0.000, 10.000, "/m/07pb8fc,/m/07yv9,/m/0k4j"
er_jJ4xVFOA, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
er_vJ6C4qJU, 30.000, 40.000, "/m/09x0r"
era0_F8SfDQ, 30.000, 40.000, "/m/09x0r"
era6BjEYBb8, 140.000, 150.000, "/m/07yv9,/m/0k4j"
era6qj1SwDU, 30.000, 40.000, "/m/09x0r"
eraABEdar5A, 0.000, 10.000, "/m/018w8"
eraH1cL6nPU, 0.000, 10.000, "/m/09x0r,/t/dd00127"
eraLYmB17ms, 30.000, 40.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
eraRn7qlJYs, 2.000, 12.000, "/m/04rlf"
eraS2TWyrrQ, 3.000, 13.000, "/m/012ndj"
erb8s8oiR24, 30.000, 40.000, "/m/09x0r"
erbHtv_50FE, 50.000, 60.000, "/m/05tny_,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
erbKAjGPyRs, 0.000, 10.000, "/m/01z7dr,/m/04rlf"
erbOITBQ-1k, 30.000, 40.000, "/m/09x0r,/m/0c2wf"
erbOQnEqyGU, 30.000, 40.000, "/m/04rlf,/m/07s72n"
erbZ-xq7_2U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erbcUgq_lpE, 26.000, 36.000, "/m/09x0r"
erbqg8rxRHI, 30.000, 40.000, "/m/07bgp,/m/07q0h5t,/m/09x0r"
ercRFY-BkJo, 170.000, 180.000, "/m/07yv9,/m/0ltv"
erc_xjcJ7QU, 5.000, 15.000, "/m/09x0r"
erccHK8q8WY, 0.000, 10.000, "/m/02mk9,/m/07yv9,/m/0k4j,/t/dd00125"
erciF4jzQYA, 30.000, 40.000, "/m/04rlf,/m/07s72n"
erclq6Re6hI, 50.000, 60.000, "/m/0316dw"
ercprHGsl0M, 30.000, 35.000, "/m/09x0r"
erd6jCeXQhs, 30.000, 40.000, "/m/04rlf,/m/07s72n"
erd9OxO522Q, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/09x0r"
erdKZiZS7Gg, 30.000, 40.000, "/m/04rlf,/m/07qdb04,/m/09x0r"
erdSYt_MyV0, 0.000, 10.000, "/m/07yv9"
erdU7SCYMS4, 30.000, 40.000, "/m/04rlf"
erdgyP8Ty0E, 570.000, 580.000, "/m/09x0r,/t/dd00125"
ere4iorP5-Y, 30.000, 40.000, "/m/09x0r"
ereBEKGjtYw, 100.000, 110.000, "/m/04rlf"
ereODd_j8bo, 24.000, 34.000, "/m/04rlf,/m/04szw,/m/07gql"
ereOZTa2KMU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erePgYGqADM, 70.000, 80.000, "/m/03l9g"
ereZ_iEg7Yc, 10.000, 20.000, "/m/04rlf"
erfJN0N6xjU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
erfObTVJgO0, 30.000, 40.000, "/m/07yv9"
erfSL_BpKYM, 30.000, 40.000, "/m/04rlf"
erfW65MysxU, 50.000, 60.000, "/m/02bm9n,/t/dd00077"
erfpr-tNSgg, 30.000, 40.000, "/m/04rlf,/m/07sbbz2,/m/09x0r"
erg1dFUttEo, 30.000, 40.000, "/m/09x0r"
erg61ZNossk, 30.000, 40.000, "/m/09x0r"
erg7GOc-aZ0, 30.000, 40.000, "/m/09x0r"
ergLgSqWXR0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ergLnkK-HRI, 30.000, 40.000, "/m/09x0r"
ergOmU83Mwc, 0.000, 10.000, "/m/09x0r,/t/dd00126"
ergOxekFFdY, 30.000, 40.000, "/m/04rlf"
ergS4ezZlWc, 30.000, 40.000, "/m/04rlf"
erghzSAec9o, 270.000, 280.000, "/m/01p970,/m/028sqc,/m/04rlf"
ergl0t75grA, 30.000, 40.000, "/m/09x0r"
erh6OGUKvdg, 30.000, 40.000, "/m/015p6,/m/09x0r"
erh8buy_EAk, 100.000, 110.000, "/m/09x0r"
erh9f9wMPwA, 30.000, 40.000, "/m/09x0r"
erhPg-XB3_k, 30.000, 40.000, "/m/04rlf"
erhVwVeDyw0, 30.000, 40.000, "/m/04rlf"
erhffKZil_4, 90.000, 100.000, "/m/04rlf,/m/04szw,/m/0fx80y"
erhi0npBxX4, 30.000, 40.000, "/m/09x0r"
eri9f09zPUQ, 510.000, 520.000, "/m/09x0r"
eriKq3GWT1M, 9.000, 19.000, "/m/04rlf,/t/dd00033"
eriVqsSJa1I, 30.000, 40.000, "/m/09x0r"
eripMfO7OuQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erjRjobWQtw, 10.000, 20.000, "/m/04rlf,/m/09x0r"
erjcNSSFMls, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
erjnoz_M-nQ, 30.000, 40.000, "/m/04rlf"
erjsYNq7cf4, 6.000, 16.000, "/m/09x0r"
erkDXGDRvCA, 30.000, 40.000, "/m/04rlf"
erkIQWWYgHs, 110.000, 120.000, "/m/07yv9,/m/0k4j,/t/dd00126"
erkMCzLzPeI, 190.000, 200.000, "/m/05fw6t"
erkPcn8mE7U, 0.000, 8.000, "/m/09x0r"
erkSZNEroR0, 14.000, 24.000, "/m/04rlf,/m/09x0r"
erkdkqUdoCs, 90.000, 100.000, "/m/04rlf,/m/06cqb"
erkeAsu74do, 550.000, 560.000, "/m/09x0r,/t/dd00125"
erlX_8JeukI, 40.000, 50.000, "/m/01j3sz,/m/09x0r"
erlcyCoeCVE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
erllfGbukI0, 0.000, 10.000, "/m/0140xf,/m/02mscn,/m/04rlf"
erlu9q57UV0, 20.000, 30.000, "/m/07r04,/m/07yv9"
erlvf9cHWAM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ermOqs76vUw, 30.000, 40.000, "/m/09x0r"
ermWzXxDjOQ, 110.000, 120.000, "/m/01h8n0,/m/09x0r"
ermZM5xXB6s, 290.000, 300.000, "/m/02bk07"
ermeaUMJBLQ, 6.000, 16.000, "/m/04rlf,/m/09x0r"
ermepX7Soak, 330.000, 340.000, "/m/09x0r,/t/dd00125"
ermz7OkN_PU, 50.000, 60.000, "/m/02qldy,/m/09x0r"
ern3F362kt4, 300.000, 310.000, "/m/02lkt,/m/04rlf,/m/0m0jc"
ern9oVGNaOQ, 30.000, 40.000, "/m/09x0r"
ernHGIUgMb0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
ernK_K0pMiw, 30.000, 40.000, "/m/04rlf,/m/0l14md"
ernS8Vu4vKs, 30.000, 40.000, "/m/09x0r"
ernbjRLsX7o, 120.000, 130.000, "/m/04rlf,/m/0ggx5q"
erniQ7eUDL4, 30.000, 40.000, "/m/04rlf"
ero0b9NwazI, 30.000, 40.000, "/m/07k1x,/m/09x0r"
eroCCw0-LfU, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/074ft"
eroQFwoTn7M, 320.000, 330.000, "/m/07k1x,/m/09x0r"
eroXByaU2Do, 50.000, 60.000, "/m/03lty,/m/04rlf,/m/09x0r"
eroXvqz_Mg0, 15.000, 25.000, "/m/09x0r"
erob9HzhIKA, 90.000, 100.000, "/m/04rlf,/m/06j6l"
erot_-67Q5w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eroxRCqFQwQ, 170.000, 180.000, "/m/09x0r"
erpFwExJm30, 30.000, 40.000, "/m/09x0r"
erpO1r9Vrgk, 30.000, 40.000, "/m/01s0ps,/m/04rlf"
erpdotXxIpg, 30.000, 40.000, "/m/04rlf,/m/07xzm"
erpoBvGOKJI, 30.000, 40.000, "/m/09x0r"
erpoPz9JSmw, 30.000, 40.000, "/m/09x0r"
erq4ZZmsaTw, 20.000, 30.000, "/m/04rlf,/m/09x0r,/m/0mkg"
erqPysLI-vA, 30.000, 40.000, "/m/04rlf"
erqR6H7eDZY, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
erqZv4tH5dI, 0.000, 10.000, "/m/09x0r,/t/dd00125"
erqdPUk1nJw, 30.000, 40.000, "/m/04rlf"
erqedCmxebw, 0.000, 10.000, "/m/09x0r,/m/0jbk"
erqmQxJoR6U, 7.000, 17.000, "/m/04rlf"
erqxboPVEVI, 30.000, 40.000, "/m/07pzfmf"
err4_ionP7o, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00126"
err7EoUFP-M, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
errB_7DBgp4, 280.000, 290.000, "/m/02cz_7"
errHU-p1JMU, 30.000, 40.000, "/m/04rlf"
errRQLgplNU, 18.000, 28.000, "/m/09x0r"
errSeauwn3Y, 330.000, 340.000, "/m/02z32qm,/m/04rlf"
errbSXsKiEo, 0.000, 10.000, "/m/0c1dj"
errizRTFdIc, 130.000, 140.000, "/m/07qn4z3"
errtLURhkF0, 250.000, 260.000, "/m/019jd,/m/02rlv9"
ers6qFYfLds, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
ersem0_1cI0, 50.000, 60.000, "/m/09x0r"
ersoFDpfUc8, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
ert5StDNR3s, 30.000, 40.000, "/m/09x0r"
ert7qCVb53U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
ert94DNLL9A, 30.000, 40.000, "/m/09x0r"
ertXmjVJquE, 30.000, 40.000, "/m/01lyv,/m/04rlf"
erte1JJl4-s, 30.000, 40.000, "/m/04rlf,/m/0gg8l"
eruB11_iVoc, 140.000, 150.000, "/m/07r04,/m/07yv9,/t/dd00127"
eruF5cgLmCo, 110.000, 120.000, "/m/04rlf,/m/09x0r"
erufzKSTmcQ, 30.000, 40.000, "/m/09x0r"
erv5OnSOyfQ, 30.000, 40.000, "/m/09x0r"
ervC88WL0V8, 30.000, 40.000, "/m/04rlf"
ervODlXqwAQ, 40.000, 50.000, "/m/04rlf,/m/07phhsh"
ervX5J6-kzM, 30.000, 40.000, "/m/03fwl,/m/07bgp,/m/07q0h5t,/m/0jbk"
ervm6TL_BoQ, 30.000, 40.000, "/m/04rlf"
ervnYeqWU9c, 390.000, 400.000, "/m/02qldy,/m/09x0r"
erw9dU6_luc, 30.000, 40.000, "/m/09x0r,/t/dd00125"
erwBF92TBm4, 80.000, 90.000, "/m/09x0r"
erwHG-X9gak, 160.000, 170.000, "/m/015p6,/t/dd00129"
erwJ-4oqVqk, 30.000, 40.000, "/m/07rknqz,/m/07yv9,/m/0k4j"
erwZCDIzSNU, 30.000, 40.000, "/m/02lkt,/m/04rlf"
erwfpYBKyFI, 30.000, 40.000, "/m/09x0r"
erwjMmPJAFA, 40.000, 50.000, "/m/07yv9,/m/0k4j,/m/0ltv"
erwwCKDNHOg, 14.000, 24.000, "/m/09x0r"
erxAny2bcZA, 30.000, 40.000, "/m/09x0r,/t/dd00125"
erxE8UTKicM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erxJtJDVxm0, 330.000, 340.000, "/m/09x0r,/t/dd00125,/t/dd00126"
erxKTolFM9o, 30.000, 40.000, "/m/09x0r,/t/dd00129"
ery3rmqJtUs, 30.000, 40.000, "/m/01bjv,/m/07yv9"
eryCToszJ9I, 200.000, 210.000, "/m/09x0r,/t/dd00125"
eryGFaOPdZs, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00129"
eryNk0QT-X4, 100.000, 110.000, "/m/04rlf,/t/dd00128"
eryf_TiKWm8, 30.000, 40.000, "/m/09x0r"
eryiUhSLjgA, 30.000, 40.000, "/m/09x0r"
erz256Alof4, 20.000, 30.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
erzKuaVigho, 0.000, 10.000, "/m/09x0r"
erzPXHA1j9o, 30.000, 40.000, "/m/09x0r"
erzUxbe0GOg, 30.000, 40.000, "/m/09x0r"
erzXHqaiRSo, 30.000, 40.000, "/m/04rlf"
erzZ-2PZ2uk, 30.000, 40.000, "/m/09x0r"
erzkPLt2-qk, 150.000, 160.000, "/m/01bjv,/m/07yv9,/m/09x0r,/t/dd00128"
erzkycwu8CA, 110.000, 120.000, "/m/023pjk"
erzouok1Ysg, 0.000, 10.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0b_fwt,/m/0fx80y"
erztWiVn-Tg, 220.000, 230.000, "/m/014zdl,/m/04rlf"
erzz3mQshos, 160.000, 170.000, "/m/04rlf"
es-6JxZwUjQ, 20.000, 30.000, "/m/015vgc,/m/04rlf,/m/04szw,/m/0ggq0m"
es-HKeOe9gk, 30.000, 40.000, "/m/04rlf,/m/0gg8l"
es-WvbfHM6c, 30.000, 40.000, "/m/09x0r"
es-YOpAyrKw, 420.000, 430.000, "/m/01h3n,/m/03vt0,/m/09x0r"
es-jIiCA_K4, 180.000, 190.000, "/m/09x0r,/t/dd00126"
es-xUHpkAQI, 80.000, 90.000, "/m/04rlf"
es070QOtz2g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
es088wc9Q3Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
es0BXLVF7QM, 30.000, 40.000, "/m/09x0r,/m/0ytgt"
es0P5ZAW1aA, 0.000, 10.000, "/m/04rlf"
es0vviwkkOI, 10.000, 20.000, "/m/0fd3y"
es1GAbpaOtc, 30.000, 40.000, "/m/09x0r"
es1cK8ztuSg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
es1tBQFWjKI, 160.000, 170.000, "/m/09x0r"
es1tnFyXA2Y, 30.000, 40.000, "/m/09x0r"
es1voPWXrlU, 30.000, 40.000, "/m/09x0r"
es1ws9V3sN4, 581.000, 591.000, "/m/04rlf"
es1zJMDfZA4, 20.000, 30.000, "/m/0145m,/m/015lz1,/m/0342h,/m/04rlf,/m/0fx80y"
es270B90WkM, 80.000, 90.000, "/m/07yv9,/m/0h9mv,/m/0k4j,/m/0ltv"
es29PjR2NfY, 30.000, 40.000, "/m/09x0r"
es2SmmTTHsk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07gql"
es2ZdIDJc0o, 120.000, 130.000, "/m/04rlf,/m/09x0r,/t/dd00092"
es37q_dG7Fo, 2.000, 12.000, "/m/04rlf,/m/07pws3f,/m/09x0r"
es3AZWpRPc4, 260.000, 270.000, "/m/09x0r"
es4A5ahhLjI, 310.000, 320.000, "/m/02cjck"
es4c-LJ4jbE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
es4irq9lyJI, 20.000, 30.000, "/m/01b_21"
es4pZCDjDbE, 60.000, 70.000, "/m/0463cq4"
es4wrnk6czo, 110.000, 120.000, "/m/09x0r"
es4xlWCXLyM, 10.000, 20.000, "/m/015lz1,/m/09x0r,/m/0y4f8"
es58cPQZbbI, 30.000, 40.000, "/m/07yv9,/m/09x0r"
es5B63kcHaE, 30.000, 40.000, "/m/04rlf,/m/05pd6"
es5V9hOwHv8, 240.000, 250.000, "/m/04rlf"
es5ekJ77x5c, 30.000, 40.000, "/m/09x0r"
es5v0KHkAPQ, 120.000, 130.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0ggq0m"
es61JEijkHI, 30.000, 40.000, "/m/04rlf,/m/06ncr"
es65rhxohZE, 70.000, 80.000, "/m/04rlf,/m/09x0r,/m/0ytgt,/t/dd00125"
es6Uoie6Opo, 60.000, 70.000, "/m/03qtwd"
es6VGnqcI-s, 440.000, 450.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/07s0s5r"
es6_XBPpu2Q, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
es6d-rDSiY0, 230.000, 240.000, "/m/09x0r"
es6nEXx4XZM, 30.000, 40.000, "/m/09x0r"
es6raocApZQ, 30.000, 40.000, "/m/07k1x,/m/09x0r"
es6vzcJCQ8c, 530.000, 540.000, "/m/04brg2"
es7BMeBHESA, 150.000, 160.000, "/m/09x0r,/t/dd00129"
es7Uis00kJ8, 30.000, 40.000, "/m/04rlf"
es7e2v9SOpM, 30.000, 40.000, "/m/04rlf"
es7jo0dXjuM, 30.000, 40.000, "/m/09x0r,/t/dd00125"
es7ouwQqMgc, 30.000, 40.000, "/m/05zppz,/m/09x0r,/m/0h0rv,/t/dd00129"
es828SuKllk, 0.000, 10.000, "/m/0ch8v"
es8KKxhL9Pc, 150.000, 160.000, "/m/0342h,/m/03qjg,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
es8PM_swB4o, 40.000, 50.000, "/m/09x0r,/t/dd00128"
es8Qr99zUTs, 40.000, 50.000, "/m/019jd,/m/02rlv9,/m/07pqc89,/m/07yv9"
es8e2wKAyAg, 110.000, 120.000, "/m/09x0r,/t/dd00088"
