empty
empty
empty
BRLBDUH1vsg, 30.000, 40.000, "/m/04rlf"
BRLLNnkmkKM, 30.000, 40.000, "/m/04rlf,/t/dd00130"
BRLMufCsG4k, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
BRLQCEqtVlE, 28.000, 38.000, "/m/07qsvvw,/m/09x0r"
BRLc_W0bIKs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRLgd_d43Dw, 70.000, 80.000, "/m/07rbp7_"
BRLi9LHh0Hg, 20.000, 30.000, "/m/09x0r,/t/dd00128"
BRLnvNbDOw0, 30.000, 40.000, "/m/04rlf"
BRLnyKJU_vU, 30.000, 40.000, "/m/04rlf"
BRLo_PvCg54, 540.000, 550.000, "/m/015lz1,/m/04rlf,/m/0l14jd,/m/0y4f8"
BRM5rIA6xXY, 50.000, 60.000, "/m/0g6b5"
BRM67dWpNCo, 30.000, 40.000, "/m/09x0r"
BRM7ONmHL7U, 18.000, 28.000, "/m/04rlf"
BRMDtOHDWn8, 30.000, 40.000, "/m/09x0r"
BRMMRdEugV8, 30.000, 40.000, "/m/09x0r"
BRMN_mp8Z2E, 30.000, 40.000, "/m/09x0r"
BRM_-xK-6Eg, 30.000, 40.000, "/m/04rlf,/m/05pd6"
BRMcblgBekc, 30.000, 40.000, "/m/04rlf"
BRMeRLcfq4k, 240.000, 250.000, "/m/07yv9,/m/0k4j,/m/0ltv"
BRMm5qoMLV4, 15.000, 25.000, "/m/04rlf,/m/05zppz,/m/09x0r"
BRMuZqu-nZ8, 140.000, 150.000, "/m/0463cq4,/m/09x0r"
BRMvpMObwy4, 30.000, 40.000, "/m/09x0r"
BRMy8YEVubE, 110.000, 120.000, "/m/04rlf,/m/0l14qv"
BRN-PSchNr4, 10.000, 20.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
BRN2fyF-sRQ, 30.000, 40.000, "/m/04rlf"
BRN3-ratFr4, 240.000, 250.000, "/m/04rlf,/m/09x0r,/t/dd00125"
BRN7Gk7L1yc, 30.000, 40.000, "/m/09x0r"
BRNCLwIANXM, 560.000, 570.000, "/m/01g50p,/m/04zmvq,/m/06hck5,/m/06wzb,/m/07rjwbb"
BRNIRn1Our4, 6.000, 16.000, "/m/04rlf,/t/dd00035"
BRNP7cZCbkg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRNQ_FwKcoU, 21.000, 31.000, "/m/09x0r"
BRNX5AigYU4, 90.000, 100.000, "/m/015lz1,/m/04rlf,/t/dd00126"
BRNZhe67Wos, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRNc6HxrF_g, 170.000, 180.000, "/m/04rlf,/m/064t9"
BRNjGLhGerY, 16.000, 26.000, "/m/09x0r"
BRNngtDgpGY, 140.000, 150.000, "/m/04rlf,/m/07p6fty"
BRNqk4bSqfs, 30.000, 40.000, "/m/04rlf"
BRNwqyY16WM, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
BRO-M_iapY0, 30.000, 40.000, "/m/04rlf"
BROKXDY_J6Q, 310.000, 320.000, "/m/03lty,/m/04rlf"
BROLltNnrPs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BROS--etlgE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BROcfTOYYVo, 30.000, 40.000, "/m/04rlf"
BROe89zwBjk, 30.000, 40.000, "/m/09x0r"
BROqMIdS0P8, 30.000, 40.000, "/m/07qdb04,/m/09ddx"
BROu6tWPQV0, 7.000, 17.000, "/m/09x0r"
BROv5TL8CuI, 30.000, 40.000, "/m/04rlf,/m/05lls,/m/05r5c"
BRP81iSMqcw, 50.000, 60.000, "/m/09x0r"
BRPUylwuLio, 30.000, 40.000, "/m/04rlf"
BRPkMBysvmU, 30.000, 40.000, "/m/04rlf,/m/053hz1"
BRPsQ4o82so, 460.000, 470.000, "/m/025td0t,/m/04rlf"
BRPt_aBFQic, 270.000, 280.000, "/m/09x0r"
BRPvd1uplZk, 50.000, 60.000, "/m/09x0r,/t/dd00127"
BRPwtaY2IEQ, 220.000, 230.000, "/m/09x0r"
BRQ2XXH96qc, 370.000, 380.000, "/m/07pbtc8,/m/09x0r"
BRQA7F0LdNA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRQG4Dgct1E, 30.000, 40.000, "/m/04rlf"
BRQIMf5c-Jk, 50.000, 60.000, "/m/01yrx,/m/02yds9,/m/068hy,/m/0jbk"
BRQL1ccdXb4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRQMnoCEKhM, 30.000, 40.000, "/m/014zdl"
BRQPKK47dMQ, 30.000, 40.000, "/m/04rlf"
BRQQj_CBkeI, 180.000, 190.000, "/m/04rlf,/m/0l14gg"
BRQVmM6fSak, 390.000, 400.000, "/m/07yv9,/m/09x0r,/m/0cmf2"
BRQewC6Qd50, 560.000, 570.000, "/m/09x0r,/t/dd00125"
BRQibUju2KE, 70.000, 80.000, "/t/dd00129"
BRQm6DqJQz0, 60.000, 70.000, "/m/09x0r"
BRQr9XevixU, 18.000, 28.000, "/m/04rlf,/m/09x0r"
BRQz80pNIPU, 29.000, 39.000, "/m/09x0r"
BRR271u64Ys, 30.000, 40.000, "/m/09x0r"
BRR63gVWm1I, 210.000, 220.000, "/m/09x0r,/t/dd00125"
BRR830B64Ig, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRRG83FwJqc, 30.000, 40.000, "/m/09x0r"
BRRJdKs5hHw, 30.000, 40.000, "/m/032s66,/m/0_1c"
BRRMdCtDhzk, 30.000, 40.000, "/m/04rlf"
BRRN9o0V-GI, 30.000, 40.000, "/t/dd00038"
BRROKaoQTPE, 30.000, 40.000, "/m/09x0r"
BRRWM-OnDG0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRRfSz3cVEU, 30.000, 40.000, "/m/09x0r"
BRRjBJ5Cll8, 30.000, 40.000, "/m/09x0r,/m/0hsrw"
BRS2b0zyY2g, 0.000, 10.000, "/m/03q5_w"
BRSGsSz8qtI, 170.000, 180.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
BRSQEbK9XaA, 30.000, 40.000, "/m/04rlf"
BRSWuA1Db-I, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
BRSb0DqCfjM, 30.000, 40.000, "/m/0155w,/m/04rlf"
BRSvKgaVze8, 280.000, 290.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0l14md,/m/0l156b"
BRSxr_9kTYg, 27.000, 37.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/t/dd00067"
BRTUGEYm2Uw, 24.000, 34.000, "/m/02lkt,/m/04rlf,/m/07s72n"
BRTVdBOBGsM, 30.000, 40.000, "/m/04rlf,/m/0glt670"
BRTX0UH7FkU, 30.000, 40.000, "/m/06mb1,/t/dd00038"
BRTcC-2Frfg, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0m0jc"
BRTdj_ts0hg, 110.000, 120.000, "/m/07r04,/m/07yv9"
BRTkPEMGWKk, 30.000, 40.000, "/m/09x0r"
BRTltGNmQZ0, 30.000, 40.000, "/m/04rlf"
BRTmvjXs1i0, 100.000, 110.000, "/m/03qtq,/m/04rlf"
BRUEvWMHnt0, 0.000, 10.000, "/m/02lkt,/m/04rlf"
BRUQrDBn1Jg, 30.000, 40.000, "/m/07phhsh"
BRUbu4d6QGE, 15.000, 25.000, "/m/09x0r"
BRUeiy7v9og, 30.000, 40.000, "/m/09x0r"
BRUsuw3z_-E, 220.000, 230.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
BRUtWYoUIvw, 30.000, 40.000, "/m/078jl,/m/07rjwbb"
BRUyVsMcSEE, 19.000, 29.000, "/m/04rlf"
BRV11ovMvak, 100.000, 110.000, "/m/04rlf,/m/05pd6"
BRVX5cGI9uM, 30.000, 40.000, "/m/01c194"
BRVwtktpjJI, 30.000, 40.000, "/m/04rlf"
BRW1yKy6Alg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRW3Acl9uR0, 30.000, 40.000, "/m/0283d,/m/04rlf"
BRW4qVUf9pM, 30.000, 40.000, "/m/09x0r"
BRWOgBURX9k, 30.000, 40.000, "/m/012f08,/m/07yv9"
BRWSy9OaGwc, 30.000, 40.000, "/m/0h0rv"
BRWY7a-O_p0, 30.000, 40.000, "/m/0192l,/m/085jw"
BRW_8TewPZM, 50.000, 60.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/09x0r,/m/0dwsp"
BRW_n0A0keY, 30.000, 40.000, "/m/09x0r"
BRWdOp3Thus, 190.000, 200.000, "/m/02lkt,/m/04rlf,/m/08cyft"
BRWgPReu-qM, 30.000, 40.000, "/m/09x0r"
BRX8QBb_yxQ, 140.000, 150.000, "/m/04rlf,/t/dd00126"
BRX9r3vMU9Q, 30.000, 40.000, "/m/09x0r"
BRXBxGELnIg, 30.000, 40.000, "/m/01c194,/m/04rlf"
BRXHBV6f4Vs, 360.000, 370.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00003,/t/dd00126"
BRX_rnUt9NM, 30.000, 40.000, "/m/01bjv,/m/07yv9"
BRXiYWqGsfU, 30.000, 40.000, "/m/015p6,/t/dd00129"
BRXmeAZ7CgQ, 30.000, 40.000, "/m/09x0r"
BRXqo2DF1io, 30.000, 40.000, "/m/04rlf"
BRY-udC8QmA, 40.000, 50.000, "/m/04rlf"
BRYImjtTWVw, 24.000, 34.000, "/m/09x0r"
BRYNdtUBKoQ, 380.000, 390.000, "/m/0ytgt"
BRYPrWrcAyg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
BRYezpFhE4c, 30.000, 40.000, "/m/04rlf"
BRYobR73Fc0, 30.000, 40.000, "/m/04rlf"
BRYyUDh7Vl4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRZ2I2ymSZo, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j,/t/dd00067"
BRZ6zAVxjE0, 30.000, 40.000, "/m/09x0r"
BRZAfOC-d6k, 150.000, 160.000, "/m/0llzx,/t/dd00129"
BRZE5MWHu88, 50.000, 60.000, "/m/012f08,/m/04_sv,/m/07yv9"
BRZEal3Iwv8, 30.000, 40.000, "/m/04rlf"
BRZF4WXKd5M, 5.000, 15.000, "/m/09x0r"
BRZHfN3ZOWo, 30.000, 40.000, "/m/04rlf"
BRZbAU7ii3M, 30.000, 40.000, "/m/04rlf"
BRZtGeGkMrI, 50.000, 60.000, "/m/09x0r,/t/dd00125"
BRZyJJn5GiI, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
BR_0hHBX2J8, 0.000, 9.000, "/m/04_sv,/m/07yv9,/m/0912c9"
BR_CzQOACas, 13.000, 23.000, "/m/012ndj,/m/02mk9,/m/03j1ly,/m/07r04,/m/07yv9"
BR_EXz8XFmk, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9,/m/09x0r"
BR_GJ6lUvNg, 30.000, 40.000, "/m/09x0r"
BR_QOCwVRg8, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
BR_R947Tf8A, 30.000, 35.000, "/m/04rlf,/m/09x0r"
BR_mM9aKV94, 1.000, 11.000, "/m/014zdl,/m/09x0r"
BRa3NbGvclw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRaN-0Qwo9k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRaUCYxsvGE, 30.000, 40.000, "/m/0195fx,/m/07jdr,/m/07yv9,/m/09x0r"
BRakR_CDmPw, 30.000, 40.000, "/m/04rlf"
BRaleQOXtCw, 390.000, 400.000, "/m/09x0r,/t/dd00125"
BRaovX76F5s, 30.000, 40.000, "/m/09x0r"
BRarv3FlqSY, 480.000, 490.000, "/m/015p6,/m/07qn5dc,/m/09b5t,/m/09x0r"
BRavEPU_AJQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRawfuEEjfc, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00126"
BRbIwlbeaWo, 50.000, 60.000, "/m/09x0r"
BRbT3wa6Ipg, 30.000, 40.000, "/m/04rlf"
BRbYlQ1SdmI, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/0z9c"
BRbZ-oCwByQ, 30.000, 40.000, "/m/04rlf,/m/07y_7"
BRbgAaiA_tU, 80.000, 90.000, "/m/03mb9,/m/04rlf,/m/07gxw,/m/07lnk"
BRbkDcv8DMA, 30.000, 40.000, "/m/09x0r"
BRbkqaLxIl0, 30.000, 40.000, "/m/04rlf"
BRbuAQCAE8U, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
BRbwr0H5nME, 30.000, 40.000, "/m/06d_3,/m/07jdr,/m/07yv9"
BRcA3g-7YnQ, 30.000, 40.000, "/m/09x0r"
BRcBubWjLTY, 270.000, 280.000, "/m/09x0r,/t/dd00125"
BRcOKrBW4BE, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/t/dd00067"
BRcU5yRiIA8, 140.000, 150.000, "/m/04rlf,/m/0dl5d"
BRcVcoPcZ2M, 140.000, 150.000, "/m/02sgy,/m/04rlf"
BRckzWIBVec, 30.000, 40.000, "/m/05zppz,/m/09x0r"
BRcrzabReS0, 30.000, 40.000, "/m/04rlf"
BRczrLzq3tc, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
BRdR6K4GfEg, 150.000, 160.000, "/m/03qtwd,/m/053hz1"
BRddyc5GQwE, 120.000, 130.000, "/m/04rlf,/m/06w87"
BRdhDvRuO90, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRdlaaNppuo, 20.000, 30.000, "/m/09x0r"
BRdo2DldRqk, 30.000, 40.000, "/m/03k3r,/m/07rv9rh,/m/09x0r,/m/0jbk"
BRdpnC8Xbm0, 30.000, 40.000, "/m/09x0r"
BRdt6vXZfsM, 30.000, 40.000, "/m/09x0r"
BRe2RAkcTCI, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
BRe8xGO8VEA, 100.000, 110.000, "/m/04rlf"
BReJ4eR7xRE, 26.000, 36.000, "/m/04rlf"
BReL5oFbpDg, 30.000, 40.000, "/m/04rlf"
BReP54ye1aA, 24.000, 34.000, "/m/09x0r,/m/0k5j"
BReaI4DSbKc, 30.000, 40.000, "/m/09x0r"
BRegasMUET0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRfHibX7XiA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRfHt01InHY, 110.000, 120.000, "/m/015lz1,/m/04rlf,/t/dd00127"
BRfRAYr3yRo, 30.000, 40.000, "/m/04rlf"
BRfR__4big8, 140.000, 150.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
BRfYwsDkXfs, 30.000, 40.000, "/m/09x0r"
BRfo4lf2WsQ, 200.000, 210.000, "/m/09x0r,/t/dd00128"
BRfs0X8L-Yg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRfwKlArxJs, 13.000, 23.000, "/m/012ndj,/m/03j1ly,/m/07yv9,/t/dd00066"
BRfzGB2geOk, 30.000, 40.000, "/m/09x0r"
BRg1VgDylO4, 28.000, 38.000, "/m/04rlf"
BRg4PRaMrso, 30.000, 40.000, "/m/09x0r"
BRg5O-LKhro, 160.000, 170.000, "/m/04rlf,/m/06bxc,/m/0glt670"
BRg9gUpIr2c, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
BRgHWA5vhB8, 30.000, 40.000, "/m/04rlf"
BRgHrob9CYw, 90.000, 100.000, "/m/04rlf,/m/068zj,/m/0jbk,/t/dd00129"
BRgICpmUAGI, 30.000, 40.000, "/m/03_d0,/m/04rlf"
BRgIJeotvzM, 30.000, 40.000, "/m/09x0r"
BRgJt_NW-54, 30.000, 40.000, "/m/09x0r"
BRgOn6u6OB4, 320.000, 330.000, "/m/02lkt,/m/04rlf,/m/0ggx5q"
BRgXegtwtc0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRgbh6BLrjs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRgibpDJyCI, 210.000, 220.000, "/m/04rlf,/m/09x0r"
BRgjGyEHAlQ, 23.000, 33.000, "/m/04rlf,/m/09x0r"
BRgjIEarOgk, 90.000, 100.000, "/m/02bxd,/m/04rlf,/m/04szw"
BRgvFIg9hPM, 29.000, 39.000, "/m/04rlf"
BRhC0zyTKkI, 30.000, 40.000, "/m/09x0r"
BRhFXLipfVs, 30.000, 40.000, "/m/04rlf,/m/04szw"
BRhOUMTVEzg, 510.000, 520.000, "/m/0chx_"
BRhXS8Z9pgk, 170.000, 180.000, "/m/020bb7"
BRhbO9F4iXE, 30.000, 40.000, "/m/09x0r"
BRhlvYQ2L7c, 30.000, 40.000, "/m/04rlf"
BRhoNYLKwTI, 60.000, 70.000, "/m/015p6,/t/dd00129"
BRhuVy2lT84, 30.000, 40.000, "/m/03q5t,/m/04rlf"
BRhwLUCkP5s, 30.000, 40.000, "/m/09x0r"
BRhz3nRmQuM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRi9GoAPGXk, 30.000, 40.000, "/m/09x0r"
BRiAOx76BwQ, 5.000, 15.000, "/m/0195fx,/m/06d_3,/m/07jdr,/m/07yv9"
BRiCDCyeGsM, 40.000, 50.000, "/m/0k5j"
BRiGYNxtKUs, 30.000, 40.000, "/m/09x0r"
BRiHj-Fwc2c, 250.000, 260.000, "/m/04rlf,/m/09x0r"
BRiLG5uTs3c, 70.000, 80.000, "/m/07r04,/t/dd00125"
BRiMkIWLcrY, 330.000, 340.000, "/m/04rlf"
BRieV0pFOHA, 30.000, 40.000, "/m/03_d0,/m/04rlf,/t/dd00003"
BRig_qBLjNM, 360.000, 370.000, "/m/02cz_7,/t/dd00128"
BRiiBs7uEF0, 260.000, 270.000, "/m/09x0r,/t/dd00125"
BRilC6wK8Rg, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00125"
BRj47W5y1f0, 60.000, 70.000, "/m/04rlf,/m/053hz1,/m/09x0r"
BRj9r4ZZsZU, 50.000, 60.000, "/m/04rlf"
BRjIt0PGyX4, 30.000, 40.000, "/m/09x0r"
BRjNxEYoHWI, 170.000, 180.000, "/m/04rlf,/m/05pd6,/m/05r5wn"
BRjXAgfByI8, 30.000, 40.000, "/m/04rlf"
BRjZGpAFxoY, 70.000, 80.000, "/m/01z5f,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
BRjeCNKHzR4, 150.000, 160.000, "/m/02zsn"
BRjiKkNsCOM, 30.000, 40.000, "/m/09x0r"
BRjjZ02mf8I, 23.000, 33.000, "/m/09x0r"
BRk0YSD-PTY, 14.000, 24.000, "/m/04rlf,/m/09x0r"
BRk0uSa7LW8, 25.000, 35.000, "/m/01g50p,/m/07jdr,/m/07yv9,/t/dd00128"
BRk4z0QEe70, 30.000, 40.000, "/m/032s66,/m/09x0r,/m/0_1c"
BRkHTvLrNng, 130.000, 140.000, "/m/04rlf,/m/04szw,/m/06j6l"
BRkIz0rMenY, 30.000, 40.000, "/m/09x0r"
BRkJiN9O2AI, 30.000, 40.000, "/m/042v_gx,/m/04rlf,/m/09x0r"
BRkKc3r1Mz0, 290.000, 300.000, "/m/04rlf,/t/dd00129"
BRkQeh05bfg, 360.000, 370.000, "/m/09x0r"
BRkQflx1juY, 30.000, 40.000, "/m/04rlf,/m/05pd6"
BRkWmHz3K1g, 480.000, 490.000, "/m/09x0r,/t/dd00112"
BRkaERegc8Y, 30.000, 40.000, "/m/09x0r"
BRkesc54zyQ, 40.000, 50.000, "/m/03qtwd"
BRkfuZ539Zk, 60.000, 70.000, "/m/04rlf"
BRkpV19pp5c, 30.000, 40.000, "/m/09x0r"
BRl80qPCyuE, 350.000, 360.000, "/m/03qtwd,/m/04rlf,/m/06by7,/m/09x0r"
BRl86wkKAjQ, 30.000, 40.000, "/m/09x0r"
BRlBzgM79Xw, 21.000, 31.000, "/m/04rlf"
BRlCEMsGYI8, 7.000, 17.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
BRlD8LhJmC8, 0.000, 7.000, "/m/019jd,/m/02rlv9,/m/07yv9,/m/09x0r"
BRlQmVs4W6A, 30.000, 40.000, "/m/09x0r"
BRlRmwIgg5k, 30.000, 40.000, "/m/0155w,/m/04rlf"
BRlUaEI3si8, 30.000, 35.000, "/m/09x0r"
BRlXIheQyYI, 230.000, 240.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
BRljA92sq4w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRlkXVEHIts, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/09x0r"
BRlm9ypUwE8, 10.000, 20.000, "/t/dd00127"
BRln2svbpZM, 420.000, 430.000, "/m/0145m"
BRln5EtZpwY, 30.000, 40.000, "/m/04rlf"
BRlxGtAfzu0, 21.000, 31.000, "/m/06mb1,/t/dd00038"
BRlxcJxW5C4, 60.000, 70.000, "/m/025td0t,/m/04rlf"
BRm3dU4GqyU, 110.000, 120.000, "/t/dd00125"
BRmGbbue1X0, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
BRmKGiWXMV0, 90.000, 100.000, "/m/09x0r,/t/dd00129"
BRmM6BF0Q5g, 250.000, 260.000, "/m/04rlf,/m/09x0r,/t/dd00125"
BRmNZdhIQqQ, 30.000, 40.000, "/m/09x0r"
BRmPxS3BSYg, 30.000, 40.000, "/m/09x0r"
BRmSULwB_lQ, 130.000, 140.000, "/m/025td0t,/m/03lty,/m/04rlf"
BRmV7PSqCuc, 30.000, 40.000, "/m/09x0r"
BRmVTeKtkS8, 30.000, 40.000, "/m/09x0r"
BRmZAj7M6EM, 210.000, 220.000, "/m/04rlf,/m/04szw,/m/06ncr,/m/07gql"
BRmbW4CTR1E, 30.000, 40.000, "/m/09x0r"
BRmj7WhDlkE, 90.000, 100.000, "/m/04rlf"
BRmkbvUkerI, 20.000, 30.000, "/m/04rlf,/m/09x0r"
BRmoHIwBCQw, 30.000, 40.000, "/m/04rlf"
BRms2Xs1P-I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRmsSEiwwEA, 30.000, 40.000, "/m/04rlf"
BRmvyBO_ivQ, 120.000, 130.000, "/m/0145m,/m/04rlf"
BRn1CvQienU, 10.000, 20.000, "/m/04rlf,/m/09x0r"
BRn1LhtRXXY, 30.000, 40.000, "/m/09x0r"
BRnJSFHWlzk, 30.000, 40.000, "/m/09x0r"
BRnPWJ6ksf4, 23.000, 33.000, "/m/09x0r"
BRnPYH9WHSM, 30.000, 40.000, "/m/01y3hg,/m/02fs_r,/m/030rvx,/m/03kmc9,/m/0c3f7m"
BRnUW_TFE8o, 30.000, 40.000, "/m/09x0r"
BRnZ-5FLVvY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0fx80y,/m/0ggq0m"
BRnhSnVR8s4, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
BRnlfP8rCQ8, 0.000, 10.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
BRnmHwxpPxE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRoE8wpiC_4, 30.000, 40.000, "/m/09x0r"
BRoGDnbHcQI, 30.000, 40.000, "/m/01yg9g,/m/07yv9"
BRoKRcuefAQ, 30.000, 40.000, "/m/04rlf"
BRoRoQZD5cE, 0.000, 10.000, "/m/04rlf"
BRoV3D7q3rc, 30.000, 40.000, "/m/014zdl,/m/09x0r"
BRoXzyAxjhw, 30.000, 40.000, "/m/09x0r"
BRoZqotwbhs, 12.000, 22.000, "/m/09x0r"
BRog3Cj6Zl0, 10.000, 20.000, "/m/0jbk"
BRoggVTXwWk, 20.000, 30.000, "/m/07yv9,/m/0h9mv,/m/0k4j,/m/0ltv"
BRoh5srmcYU, 220.000, 230.000, "/m/04rlf"
BRohTaKUuKA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
BRoodyLGsz8, 30.000, 40.000, "/m/01c194,/m/04rlf"
BRop7n4t3ko, 30.000, 40.000, "/m/02bxd,/m/04rlf"
BRozXvsNyxQ, 30.000, 40.000, "/t/dd00134"
BRp1vcgdC6c, 30.000, 40.000, "/m/0150b9"
BRp62XHruIU, 30.000, 40.000, "/m/02w4v,/m/04rlf,/m/05w3f,/m/0ln16"
BRpBK0VpOpE, 110.000, 120.000, "/m/0342h,/m/04rlf,/m/0fx80y"
BRpD1P0OUNE, 20.000, 30.000, "/m/09x0r,/m/0_ksk"
BRpFAC0Wgq8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRpFco9_j2M, 30.000, 40.000, "/m/04rlf"
BRpJFFsGmAM, 30.000, 40.000, "/m/09x0r"
BRpNX-rF_1E, 120.000, 130.000, "/m/015lz1,/m/04rlf,/m/07sbbz2"
BRpRvE6gL3U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRpYMch3BLQ, 30.000, 40.000, "/m/09x0r"
BRpbLuscqco, 20.000, 30.000, "/m/04rlf"
BRpgU-PCt10, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRphc2sF-EE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRpjnMHCwXY, 18.000, 28.000, "/m/09x0r"
BRq919h4bSQ, 30.000, 40.000, "/m/04rlf"
BRqCVKuPpNE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRqkaSCAh3E, 30.000, 40.000, "/m/01yg9g,/m/07yv9,/m/09x0r"
BRqrRAxqX_4, 30.000, 40.000, "/m/04rlf"
BRqvwEZl7IQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRqzVZd3Wuo, 30.000, 40.000, "/m/06mb1,/m/07r10fb,/t/dd00038"
BRr1Fs5o7yg, 30.000, 40.000, "/m/04rlf"
BRr1fpOpi88, 21.000, 31.000, "/m/04rlf,/m/09x0r"
BRr2pRci29I, 30.000, 40.000, "/m/07ptzwd"
BRr8AYwuAo4, 30.000, 40.000, "/m/09x0r"
BRrK54baUbI, 20.000, 30.000, "/m/04rlf,/m/0dl5d"
BRrVbC1vRds, 30.000, 40.000, "/m/07yv9"
BRrVsZk9E1Y, 30.000, 40.000, "/m/09x0r"
BRreaGUD7y4, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
BRrhiAj5wQc, 30.000, 40.000, "/m/09x0r"
BRrktogK9x4, 380.000, 390.000, "/m/04rlf,/m/09x0r"
BRrq1oCzZRw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRrrRuo2iSI, 60.000, 70.000, "/m/07yv9,/m/0ltv"
BRs9xK5MCTs, 10.000, 20.000, "/m/0395lw"
BRsDWE-36Fw, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
BRsPGSFHigw, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
BRsWilh0vvw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRsdvFChgGs, 150.000, 160.000, "/m/07qnq_y"
BRsiAPiKATE, 30.000, 40.000, "/m/04rlf"
BRsiwYc513c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
BRswq-Q0NAk, 30.000, 40.000, "/m/09x0r"
BRsxFG95uOA, 120.000, 130.000, "/m/09x0r"
BRt6HinRbAE, 300.000, 310.000, "/m/09x0r,/t/dd00128"
BRt7RoEY5iU, 10.000, 20.000, "/m/04rlf"
BRtDVxR-Dh0, 90.000, 100.000, "/m/09x0r"
BRtG__0i-UI, 30.000, 40.000, "/m/09x0r"
BRtGk2YmdJ0, 20.000, 30.000, "/m/02p3nc,/m/09x0r,/t/dd00001"
