empty
empty
empty
Npy18WBK3Z0, 30.000, 40.000, "/m/04rlf"
Npy4kPxb0k0, 590.000, 600.000, "/m/09x0r,/t/dd00128"
NpyGOTa2R2k, 30.000, 40.000, "/m/04rlf,/m/07gxw"
NpyKYZIsP3s, 280.000, 290.000, "/m/09x0r"
NpyOfjsIFA4, 0.000, 10.000, "/m/04rlf,/m/09x0r"
NpyQLdEoVcY, 30.000, 40.000, "/m/02rlv9,/m/07yv9,/m/09x0r"
Npyc2dTwMY0, 480.000, 490.000, "/m/09x0r"
NpydVxykTqk, 30.000, 40.000, "/m/07rc7d9"
NpygWM4orJU, 30.000, 40.000, "/m/015p6,/m/04rlf,/m/09x0r,/m/0h0rv,/t/dd00125"
NpyqMGodYRE, 30.000, 40.000, "/m/09x0r"
NpyqWW7jMTo, 0.000, 10.000, "/m/07r04,/m/07yv9,/m/09x0r"
NpzFYn2qIKA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NpzFbnt0ZOw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
NpzSF8Pxets, 50.000, 60.000, "/m/09x0r"
NpztEp3gM8Y, 30.000, 40.000, "/m/04rlf,/m/07qdb04,/m/09x0r"
NpzzRn5UnE8, 30.000, 40.000, "/m/09x0r"
Nq-A3mrJ4JU, 40.000, 50.000, "/m/0h0rv"
Nq-YAaHeRK0, 30.000, 40.000, "/m/09x0r"
Nq-e4K06PmM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq-g0plmCuE, 30.000, 40.000, "/m/09x0r"
Nq-sFQ0iiMA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq-v-r02JIs, 30.000, 40.000, "/m/03mb9,/m/04rlf"
Nq02PGSfSpk, 30.000, 40.000, "/m/09x0r"
Nq090aCvcJY, 10.000, 20.000, "/m/09x0r,/m/0bt9lr,/m/0jbk"
Nq0GMysduDU, 330.000, 340.000, "/m/042v_gx,/m/04rlf"
Nq0JaQY15NI, 30.000, 40.000, "/m/04rlf"
Nq0bP1-siVk, 30.000, 40.000, "/m/09x0r"
Nq0blPN68RA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq0cWUIT_ws, 29.000, 39.000, "/m/07yv9"
Nq0vtCOBwCM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq10MiKb878, 90.000, 100.000, "/m/015p6,/m/0h0rv"
Nq12yycTzeQ, 30.000, 40.000, "/t/dd00092"
Nq1378dzgp0, 90.000, 100.000, "/m/0199g,/m/09x0r"
Nq13cjj5NUc, 160.000, 170.000, "/m/012f08,/m/01g50p,/m/07jdr,/m/07qv_d5,/m/07yv9,/m/0912c9"
Nq14TQLApqw, 30.000, 40.000, "/m/07qsvvw"
Nq1BDa_ZgG0, 550.000, 560.000, "/m/09x0r,/t/dd00128"
Nq1YIiLXGlg, 0.000, 5.000, "/m/07phxs1"
Nq1b56yHxio, 170.000, 180.000, "/m/04rlf,/m/09x0r"
Nq1eIFPcK3A, 100.000, 110.000, "/m/04rlf,/m/09x0r,/t/dd00129"
Nq1nlTvNc3g, 70.000, 80.000, "/m/09x0r,/t/dd00125"
Nq2-Suupn8Y, 29.000, 39.000, "/m/04rlf,/m/07yv9,/m/09x0r"
Nq26WIqnIac, 30.000, 40.000, "/m/09x0r"
Nq27ZFaX0uU, 30.000, 40.000, "/m/09x0r"
Nq2GWRG8s0s, 90.000, 100.000, "/m/07yv9,/m/0k4j"
Nq2L44Pg5wQ, 190.000, 200.000, "/m/015lz1,/m/04rlf"
Nq2ZyYxavM0, 40.000, 50.000, "/m/04rlf"
Nq2aALn7nKE, 30.000, 40.000, "/m/04rlf"
Nq2fJPpXkM4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
Nq2lnlaXXYY, 340.000, 350.000, "/m/01z7dr,/m/04rlf"
Nq2s87vahFs, 170.000, 180.000, "/m/04rlf,/m/09x0r"
Nq2w8tNdK5k, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Nq37kfPAH3s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq3KqTP0OYk, 30.000, 40.000, "/m/04rlf"
Nq3PsNzSL4I, 50.000, 60.000, "/m/015lz1,/m/0y4f8"
Nq3Q08-yvKU, 50.000, 60.000, "/m/07bgp,/m/0ch8v,/m/0jbk"
Nq3bXcyomz0, 70.000, 80.000, "/t/dd00128"
Nq3jgd-Jaaw, 30.000, 40.000, "/m/09x0r"
Nq3mwhb-lvs, 30.000, 40.000, "/m/04k94"
Nq3n1T3zZws, 10.000, 20.000, "/m/07pp_mv"
Nq3pcATJW_I, 30.000, 40.000, "/m/07qjznl,/m/07qjznt"
Nq3ssNetDnk, 100.000, 110.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn"
Nq3u4Vj9KWI, 30.000, 40.000, "/m/01bjv,/m/07yv9"
Nq402yo2ePw, 30.000, 40.000, "/m/07swgks,/m/09x0r"
Nq44ofT5os4, 30.000, 40.000, "/t/dd00126"
Nq4HE65zBLc, 20.000, 30.000, "/m/04_sv,/m/07yv9,/t/dd00128"
Nq4M_0-kcCc, 190.000, 200.000, "/m/01d380,/m/04rlf,/m/07k1x,/m/09x0r,/m/0_ksk"
Nq4km4ns_R4, 30.000, 40.000, "/m/04rlf"
Nq4tsahCCgE, 70.000, 80.000, "/m/04rlf,/m/06rqw"
Nq4uPkwqmpY, 15.000, 25.000, "/m/09x0r"
Nq4w4NUUC_0, 40.000, 50.000, "/m/07p9k1k"
Nq4x7ot6ylM, 30.000, 40.000, "/m/09x0r"
Nq51lybkPT4, 30.000, 40.000, "/m/09x0r"
Nq54hc0OTIA, 30.000, 40.000, "/m/09x0r"
Nq55H_D99HY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq56FKxt3fo, 30.000, 40.000, "/m/078jl,/t/dd00129"
Nq56Hd0EZKw, 80.000, 90.000, "/m/02x8m,/m/04rlf,/m/0gywn"
Nq5DaLi9NKM, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Nq5IgDkRcoo, 30.000, 40.000, "/m/09x0r"
Nq5K4dW_woc, 20.000, 30.000, "/m/09x0r"
Nq5TVq570fg, 30.000, 40.000, "/m/09x0r"
Nq5XjbdUwzg, 430.000, 440.000, "/m/09x0r,/m/0g6b5"
Nq5a_LzWdiU, 15.000, 25.000, "/m/09x0r"
Nq5s-6XHbpM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq6QIE-R-JM, 10.000, 20.000, "/m/04rlf,/m/09x0r"
Nq6VorYg1vg, 17.000, 27.000, "/m/09x0r"
Nq6WgJuCO5E, 60.000, 70.000, "/m/015lz1,/m/042v_gx,/m/04rlf"
Nq6aciyHlrw, 30.000, 40.000, "/m/04rlf,/m/07s72n"
Nq6b5QacTz8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq6dYJVOyZE, 30.000, 40.000, "/m/04rlf"
Nq6kL-RYaIY, 22.000, 32.000, "/t/dd00067"
Nq704jctmd4, 0.000, 10.000, "/m/02z32qm"
Nq73aM18JX8, 50.000, 60.000, "/m/04rlf,/m/09x0r"
Nq74HvGM5F0, 170.000, 180.000, "/m/04rlf,/m/09x0r"
Nq77GCkgXI8, 30.000, 40.000, "/m/04rlf"
Nq7HGON7F-k, 80.000, 90.000, "/m/068hy,/m/068zj,/m/09x0r,/m/0jbk,/m/0lyf6"
Nq7ffqiL8AQ, 140.000, 150.000, "/m/07yv9,/t/dd00128"
Nq7zxPUadlU, 130.000, 140.000, "/m/03v3yw,/m/09x0r"
Nq8Ek3tdMaQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
Nq8Ld1P9jsM, 30.000, 40.000, "/m/04rlf,/t/dd00004"
Nq8ZtHt1f9Y, 30.000, 40.000, "/m/09x0r"
Nq8vZUnWs8A, 30.000, 40.000, "/m/04rlf,/m/07qdb04,/m/09ddx,/m/09x0r"
Nq95Fh92zuI, 19.000, 29.000, "/m/09x0r"
Nq9C6H2yTuA, 30.000, 40.000, "/m/02mk9,/m/07r04,/m/07yv9,/m/09x0r"
Nq9SK0qdvao, 180.000, 190.000, "/m/07yv9,/t/dd00129"
Nq9_M9p7SOk, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/09x0r"
Nq9cW_xH72A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nq9dg0vfdss, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/0l14_3,/t/dd00126"
Nq9ulRoCsqQ, 30.000, 40.000, "/m/09x0r"
NqAGae0jY0w, 30.000, 40.000, "/m/04rlf"
NqAX0sgBBE4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqAez_fyYfI, 30.000, 40.000, "/m/04rlf"
NqAlJXhyA7Y, 30.000, 40.000, "/m/09x0r"
NqApyBkY9Sg, 230.000, 240.000, "/m/04rlf,/m/04szw,/m/0mkg"
NqAvuRI1v8U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqAx1Ug2rfA, 30.000, 40.000, "/m/01c194,/m/04rlf,/t/dd00003"
NqAypAkZ2vs, 40.000, 50.000, "/m/07yv9,/m/09x0r,/m/0k4j"
NqAzBBo_TcI, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0l14j_"
NqBBgF_zbgw, 30.000, 40.000, "/m/09x0r"
NqBD__ZCtXU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
NqBGZ2DWZeU, 30.000, 40.000, "/m/019jd,/m/09x0r"
NqBMHKsW9VU, 30.000, 40.000, "/m/09x0r"
NqBVvQPdako, 30.000, 40.000, "/m/09x0r"
NqBXhmwExu4, 0.000, 10.000, "/m/06bxc"
NqC3lspSIYo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqCIe7CzSTs, 30.000, 40.000, "/m/04rlf"
NqCThXJ4ltc, 17.000, 27.000, "/m/09x0r"
NqCY9et2ftc, 130.000, 140.000, "/m/09x0r"
NqCj8JL5E7E, 40.000, 50.000, "/m/01hgjl,/m/04rlf,/m/09x0r,/t/dd00126"
NqCphKgIqfc, 80.000, 90.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/0ggq0m,/m/0l14_3"
NqCsqSqr1Jg, 30.000, 40.000, "/m/04rlf"
NqD2nqqOmfc, 10.000, 20.000, "/m/01yrx,/m/068hy,/m/0jbk"
NqD9bVXXsas, 10.000, 20.000, "/m/09x0r,/m/0g6b5"
NqD9dnulkXA, 30.000, 40.000, "/m/09x0r"
NqDHag1HkBw, 210.000, 220.000, "/m/04rlf,/m/09x0r"
NqDL8ixHeaY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqDNnOBq9kc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqDVcemBoE4, 30.000, 40.000, "/m/09x0r"
NqDYroqvlLo, 30.000, 40.000, "/m/09x0r"
NqDu1kYckyk, 100.000, 110.000, "/m/012f08,/m/02mk9,/m/07yv9,/m/0k4j"
NqDuXm49Mf4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
NqDzajihGC4, 120.000, 130.000, "/m/019jd,/m/03m9d0z,/m/0hsrw,/t/dd00092"
NqE5L9jUV9o, 30.000, 40.000, "/m/07qwyj0"
NqE9MdbO-i4, 30.000, 40.000, "/m/09x0r,/t/dd00129"
NqEFTPOW3Co, 30.000, 40.000, "/m/09x0r"
NqEJvz2Z4ZE, 10.000, 20.000, "/m/01xqw,/m/04rlf,/m/09x0r"
NqEX0B7WN0I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqEkj7MweKk, 30.000, 40.000, "/m/04rlf"
NqEq7NiD3SU, 30.000, 40.000, "/m/09x0r"
NqEu9TbH35M, 30.000, 40.000, "/m/04rlf"
NqFD-W0t6lI, 30.000, 40.000, "/m/04rlf"
NqFKYlL6uF4, 30.000, 40.000, "/m/04rlf,/m/07gxw"
NqF_ETWvBCA, 180.000, 190.000, "/m/09x0r,/t/dd00125"
NqF_fXNzY8A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqFdhHXD-P0, 30.000, 40.000, "/m/025td0t,/m/04rlf"
NqFed4IEbKU, 8.000, 18.000, "/m/04_sv,/m/07yv9,/m/09x0r"
NqFxW76UD08, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqG-18AWuCc, 50.000, 60.000, "/m/083vt,/t/dd00125"
NqG5krF_Lw4, 20.000, 30.000, "/m/012ndj"
NqGQkAQQWhw, 50.000, 60.000, "/m/07pp_mv,/m/09x0r,/m/0c3f7m"
NqGTr7I23KY, 30.000, 40.000, "/m/04rlf"
NqGdm9XOFvI, 50.000, 60.000, "/m/07yv9,/m/0k4j,/t/dd00128"
NqGl79sxA10, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0l14j_"
NqGrweDs3Fs, 100.000, 110.000, "/m/09x0r"
NqGxuge2VA0, 30.000, 40.000, "/m/015lz1,/m/04rlf"
NqH2tNe1qYw, 30.000, 40.000, "/m/026t6,/t/dd00003"
NqH32p4QnuY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
NqH49haXkSo, 27.000, 37.000, "/m/04rlf"
NqHAE8v8gj4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
NqHHEbFJfIQ, 30.000, 40.000, "/m/04rlf"
NqHHTY6wC88, 160.000, 170.000, "/m/018w8,/m/09x0r,/t/dd00126"
NqHR-pDvmQg, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
NqHSH-JcVKg, 30.000, 40.000, "/m/04rlf"
NqHWHswHqRY, 30.000, 40.000, "/m/04rlf"
NqHbVKU1_Tk, 21.000, 31.000, "/m/04rlf,/m/09x0r"
NqHr_m4gBfk, 30.000, 40.000, "/m/04rlf"
NqHrdO7_j8U, 30.000, 40.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
NqHz-deAxLA, 30.000, 40.000, "/m/01kcd,/m/07c6l,/m/085jw"
NqI0hSW1NQE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
NqI2LPC9lOI, 26.000, 36.000, "/m/09x0r"
NqI9rmHw2XI, 30.000, 40.000, "/m/04rlf"
NqID09licvY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqIKVr_d77U, 27.000, 37.000, "/m/04rlf,/m/09x0r"
NqIL3T0PTMw, 30.000, 40.000, "/m/09x0r"
NqIfXhVxTE8, 30.000, 40.000, "/m/09x0r"
NqImoDOi7tk, 110.000, 120.000, "/m/02cjck,/m/04rlf"
NqJ0fdrvsKw, 30.000, 40.000, "/m/09x0r"
NqJ3zYT33A8, 20.000, 30.000, "/m/04_sv,/m/07yv9,/t/dd00128"
NqJANIKwbj0, 30.000, 40.000, "/m/04rlf"
NqJCjJ2VW7k, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
NqJD0LOmDiA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqJDi_f7SCY, 30.000, 40.000, "/m/09x0r"
NqJM1UwQBIg, 10.000, 20.000, "/m/0192l,/m/085jw"
NqJPWJF3x4Q, 130.000, 140.000, "/m/09x0r"
NqJSJFDhw8g, 30.000, 40.000, "/m/04rlf,/m/07qwdck,/m/09x0r"
NqJXW11bw2M, 30.000, 40.000, "/m/04rlf"
NqJvaiQ8wGo, 60.000, 70.000, "/m/09x0r"
NqJxTrH9Xpc, 410.000, 420.000, "/m/04rlf,/m/0l14_3"
NqJyO-6jTfY, 50.000, 60.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
NqKG2vFFMd8, 320.000, 330.000, "/m/09x0r"
NqKGstRLxqs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqKOA0oetEw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqKv3wBaf5Y, 140.000, 150.000, "/m/09x0r"
NqL1u2Pb6A0, 30.000, 40.000, "/m/09x0r"
NqLXXpEhVPQ, 30.000, 40.000, "/m/04rlf"
NqLahCs6pNk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqLbJcxdVuw, 30.000, 40.000, "/m/09x0r"
NqM17IFxvKM, 4.000, 14.000, "/m/04rlf,/m/09x0r"
NqM6P9pGvq0, 30.000, 40.000, "/m/0140xf,/m/04rlf"
NqM8bDHJu_M, 290.000, 300.000, "/m/015p6,/m/020bb7,/m/07pggtn"
NqMBaFU0ZOY, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
NqMH3ieF5X0, 180.000, 190.000, "/m/012f08,/m/07yv9"
NqMKTjsFuLc, 30.000, 40.000, "/m/04rlf"
NqN1FMhgJ9g, 0.000, 10.000, "/m/04rlf"
NqNyLdfhSzI, 30.000, 40.000, "/m/04rlf"
NqOH8IGTX8Q, 0.000, 10.000, "/m/04rlf,/m/09x0r"
NqOKQ0H83WQ, 110.000, 120.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
NqOT86HB1IA, 30.000, 40.000, "/m/04rlf,/m/0dwsp,/m/0l14md"
NqOXo8PbgKs, 30.000, 40.000, "/m/04rlf,/m/07s72n"
NqOoyVmT0Jw, 180.000, 190.000, "/m/09x0r"
NqP-ixuDT6s, 28.000, 38.000, "/m/01bns_,/m/0d8_n"
NqP4z7oP_Wk, 0.000, 10.000, "/m/015lz1"
NqP886_MU50, 16.000, 26.000, "/m/03k3r,/m/04rlf,/m/07q5rw0,/m/09x0r,/m/0jbk"
NqP9g5J3zio, 0.000, 10.000, "/m/032s66,/m/09x0r"
NqP9l76FN6w, 580.000, 590.000, "/m/07k1x,/m/083vt"
NqPCBQym5AE, 20.000, 30.000, "/m/09x0r"
NqPKMn-XjR0, 30.000, 40.000, "/m/04rlf"
NqPVgZEG5mA, 14.000, 24.000, "/m/09x0r"
NqPjSZdeNkI, 30.000, 40.000, "/m/09x0r"
NqPvTWxHqy0, 30.000, 40.000, "/m/04rlf"
NqPxd3c9ogs, 10.000, 20.000, "/m/01g50p,/m/04zmvq,/m/06d_3,/m/07jdr"
NqPzzfvxvDY, 350.000, 360.000, "/m/09x0r,/t/dd00125"
NqQ0oXjwK9k, 30.000, 40.000, "/m/04rlf"
NqQ_QSPF298, 30.000, 40.000, "/m/09x0r"
NqRAGdhOg4s, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
NqRLWW9VXBg, 30.000, 40.000, "/m/04rlf,/m/0jbk"
NqROyskiU7I, 30.000, 40.000, "/m/09x0r"
NqRQMz3rqCw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqRYscuUXPI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqRZsB3Y9Sk, 330.000, 340.000, "/m/09x0r,/t/dd00125"
NqRdEbWhYwg, 350.000, 360.000, "/m/09x0r"
NqRkXwvtwHU, 120.000, 130.000, "/m/09x0r"
NqRoi3pD1fw, 30.000, 40.000, "/m/09x0r"
NqRqP_-IkVc, 30.000, 40.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/m/09x0r,/t/dd00066"
NqRu947npJI, 30.000, 40.000, "/m/04rlf"
NqSo_cqjUV4, 30.000, 40.000, "/m/04rlf"
NqSvuvcaMhQ, 50.000, 60.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/05rwpb,/m/0fx80y"
NqToN2ISSzk, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/07y_7,/m/0fx80y"
NqTs-x9bjFw, 30.000, 40.000, "/m/04rlf"
NqTw8_a6Q10, 30.000, 40.000, "/m/09x0r"
NqU9M9RyeZA, 450.000, 460.000, "/m/07yv9,/m/09x0r,/m/0k4j"
NqUKIkrEVws, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqUeUne01ts, 30.000, 40.000, "/m/04rlf"
NqUhgykTr4A, 50.000, 60.000, "/m/04rlf,/m/04szw,/m/0l14j_"
NqUkR0mSATw, 270.000, 280.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
NqVHK38gs04, 6.000, 16.000, "/m/09x0r"
NqVONjj-Nnc, 110.000, 120.000, "/m/09x0r,/t/dd00129"
NqVRIG39RuY, 140.000, 150.000, "/m/04rlf"
NqVSNzW090M, 120.000, 130.000, "/m/0jbk"
NqVT9XHTH1k, 0.000, 3.000, "/m/09x0r,/m/0hsrw"
NqVTNT8CCoA, 30.000, 40.000, "/m/09x0r"
NqVZ1qqHdgg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
NqVZatc_ArA, 30.000, 40.000, "/m/04rlf"
NqVeQj8RgQI, 110.000, 120.000, "/m/015lz1,/m/04rlf"
NqW2oxOZVBs, 10.000, 20.000, "/t/dd00005"
NqWIQJ0TvTQ, 30.000, 40.000, "/m/04rlf"
NqWWzQp5l-E, 30.000, 40.000, "/m/018vs,/m/04rlf"
NqWnw5NOr4Q, 130.000, 140.000, "/m/03lty"
NqWv0Enx6eU, 30.000, 40.000, "/m/019jd,/m/09x0r"
NqWwlRBD9Pc, 140.000, 150.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0l14_3"
NqXFZMKWOf0, 120.000, 130.000, "/m/07yv9,/m/09x0r,/t/dd00128"
NqXOfRRi-iQ, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
NqXQpqwC0fI, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
NqXrhe-qauw, 390.000, 400.000, "/t/dd00125"
NqY3YvGwSDA, 270.000, 280.000, "/m/0395lw,/m/09x0r"
NqY5p3Txxm0, 30.000, 40.000, "/m/09x0r"
NqYOJuR2Mlw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqYORki57UE, 30.000, 40.000, "/m/0d8_n"
NqYU6znFxpU, 120.000, 130.000, "/m/09x0r"
NqYYMpvoV5c, 60.000, 70.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
NqYdd1pVAxc, 180.000, 190.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
NqYiY4LmLqc, 13.000, 23.000, "/m/028v0c"
NqYoYuMpQPA, 20.000, 30.000, "/m/04rlf,/m/09x0r"
NqYv6ixhDn8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqZ41tvRkLo, 30.000, 40.000, "/m/09x0r"
NqZHX-eOVUA, 30.000, 40.000, "/m/09x0r,/t/dd00002"
NqZKjsYV1_4, 20.000, 30.000, "/m/04rlf,/m/07qqyl4,/m/09x0r"
NqZRWJIY_B8, 190.000, 200.000, "/m/02lkt,/m/04rlf,/m/08cyft"
NqZY86otUp4, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
NqZ_gvlopdQ, 90.000, 100.000, "/m/02rr_,/m/04rlf,/m/0g12c5"
NqZwsKiIT2I, 230.000, 240.000, "/m/04rlf"
Nq_1kDfCDGI, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
Nq_8ahcZVWE, 310.000, 320.000, "/m/04cvmfc,/m/09x0r"
Nq_bLcpbEVM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
Nq_fRSNW8bs, 30.000, 40.000, "/m/09x0r,/m/0jbk,/t/dd00125"
Nq_m0SFylgs, 10.000, 20.000, "/m/028v0c,/m/09x0r,/t/dd00125"
Nq_zZuxeKyo, 130.000, 140.000, "/m/05zppz,/m/09x0r"
Nqa6JOFp4ec, 25.000, 35.000, "/m/04rlf,/m/09x0r"
NqaAMx_4ZNw, 30.000, 40.000, "/m/04rlf"
NqaIt-4dO44, 10.000, 20.000, "/m/015lz1,/m/09x0r,/t/dd00013,/t/dd00128"
NqaLWUHm-Zo, 30.000, 40.000, "/m/09x0r"
NqaNTI7YEBE, 30.000, 40.000, "/m/04rlf"
NqagzyEdUGc, 30.000, 40.000, "/m/04rlf"
Nqaltinr5Ig, 30.000, 40.000, "/m/07qz6j3,/m/09x0r,/t/dd00002"
NqbKEzqNvFM, 2.000, 12.000, "/m/03m9d0z,/t/dd00092"
NqbQtkCxM3I, 30.000, 40.000, "/m/09x0r"
NqbyWUf2AOE, 30.000, 40.000, "/m/09x0r"
Nqc7KMijhho, 270.000, 280.000, "/m/07rdhzs"
NqcFqdiC0cQ, 30.000, 40.000, "/m/04rlf,/m/0mkg"
NqcG4FfDDg4, 100.000, 110.000, "/m/04rlf,/m/09x0r"
NqcR0mdUuII, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqcTJbl81b0, 30.000, 40.000, "/m/09x0r"
NqcTy47QP2Y, 100.000, 110.000, "/m/015lz1,/m/016cjb,/m/04rlf"
NqcYV913bkQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
NqcaFM7nSXY, 290.000, 300.000, "/m/015p6,/m/068hy,/m/09x0r,/m/0h0rv"
NqcgYO_bjHo, 150.000, 160.000, "/m/07s72n"
NqckVnzvh3Y, 30.000, 40.000, "/m/04rlf"
NqcsYpqvOro, 30.000, 40.000, "/m/09x0r"
NqcxXIwtXzA, 210.000, 220.000, "/m/0145m,/m/04rlf,/m/0glt670"
Nqd8ChVDn7E, 450.000, 460.000, "/m/07p6mqd,/m/09x0r,/t/dd00128"
NqdPXfeiBc4, 30.000, 40.000, "/m/04rlf"
NqdS5u-x3i4, 180.000, 190.000, "/m/0261r1,/m/09x0r,/t/dd00125"
NqdWBFmqW7g, 30.000, 40.000, "/m/04rlf"
NqdZ0uBgOEU, 30.000, 40.000, "/m/019jd,/m/09x0r"
Nqd_SfQAono, 30.000, 40.000, "/m/09x0r"
NqdejXZHqHg, 140.000, 150.000, "/m/07prgkl,/m/0838f,/m/09x0r,/m/0ytgt"
Nqe1C5I62WM, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Nqe4ixvzA4w, 21.000, 31.000, "/m/07yv9"
NqeA3UNgj0Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqeGIU8miLE, 50.000, 60.000, "/m/04rlf,/m/09x0r"
NqeJSduRbMk, 15.000, 25.000, "/m/07qdb04,/m/09ddx,/m/09x0r"
NqeO7jFNur8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqePEdM0q9Q, 20.000, 30.000, "/m/09x0r"
NqerAR9tDHA, 300.000, 310.000, "/m/04rlf,/m/05w3f"
NqezRFKvIag, 40.000, 50.000, "/m/04rlf,/m/0g293"
NqfBU08Qhtc, 30.000, 40.000, "/m/04rlf"
NqfJGic3KPs, 30.000, 40.000, "/m/04rlf"
NqfJIz7lLfk, 30.000, 40.000, "/m/07qjznl,/m/07qjznt"
NqfUaFwuFQs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/09x0r,/m/0l14gg"
NqgWM6eV-6Y, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
NqgXFjzQsrE, 80.000, 90.000, "/m/07qwyj0"
Nqgf2IGjZQc, 30.000, 40.000, "/m/01g90h"
Nqgi9DhwFCU, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
Nqh5k7Ar8Aw, 70.000, 80.000, "/t/dd00005"
Nqh8neal6T8, 20.000, 30.000, "/m/04rlf,/m/07yv9,/m/09x0r,/t/dd00129"
NqhM8wLUZZQ, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
NqheKDm96xM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Nqhlwd87HaA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
NqhnpR4cvv0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
